Filename,Size,Unit
/11 År Uten Kvinnfolk (1992)/01 - 2250 Roverud.mp3,2.91,M
/11 År Uten Kvinnfolk (1992)/02 - La Meg Være Ung (Kort versjon).mp3,252.65,K
/11 År Uten Kvinnfolk (1992)/03 - 11 År Uten Kvinnfolk.mp3,3.36,M
/11 År Uten Kvinnfolk (1992)/04 - Bop'in Bodil.mp3,2.06,M
/11 År Uten Kvinnfolk (1992)/05 - Bedre Hell Æll Medisin.mp3,3.07,M
/11 År Uten Kvinnfolk (1992)/06 - Brukt-bod-boogie.mp3,2.64,M
/11 År Uten Kvinnfolk (1992)/07 - På Gjovik.mp3,3.22,M
/11 År Uten Kvinnfolk (1992)/08 - Sven Torsell.mp3,3.64,M
/11 År Uten Kvinnfolk (1992)/09 - La Meg Være Ung (Lang versjon).mp3,558.37,K
/11 År Uten Kvinnfolk (1992)/10 - Sisu-Baby.mp3,2.95,M
/11 År Uten Kvinnfolk (1992)/11 - Pit-Bull-Kåre.mp3,4.72,M
/11 År Uten Kvinnfolk (1992)/12 - Hor På Meg (Mutterlein).mp3,2.48,M
/11 År Uten Kvinnfolk (1992)/13 - To Par Gebiss.mp3,2.41,M
/11 År Uten Kvinnfolk (1992)/14 - På Trynet Oppi' Silo'n.mp3,1.66,M
/24 timers service (1980)/01 - Gi meg fri i kveld.mp3,1.73,M
/24 timers service (1980)/02 - Aagot Stang.mp3,1.6,M
/24 timers service (1980)/03 - Kjærlighet i brottet.mp3,2.55,M
/24 timers service (1980)/04 - Opal min.mp3,1.56,M
/24 timers service (1980)/05 - Rock billy boogie.mp3,2.06,M
/24 timers service (1980)/06 - Bilde ta deg.mp3,1.92,M
/24 timers service (1980)/07 - Fotsoppdænsen.mp3,876.33,K
/24 timers service (1980)/08 - Vazelina medley.mp3,2.25,M
/24 timers service (1980)/09 - Skinnmagre honer.mp3,1.97,M
/24 timers service (1980)/10 - Balkongen.mp3,1.97,M
/24 timers service (1980)/11 - Hembrent i kvæll.mp3,2.41,M
/24 timers service (1980)/12 - Bilopphogger boogie.mp3,2.32,M
/24 timers service (1980)/13 - Lån meg tenger.mp3,1.31,M
/Blå Lys (1982)/01 - Blå Lys.mp3,2.15,M
/Blå Lys (1982)/02 - Får itte mere pudding kjukken.mp3,2.22,M
/Blå Lys (1982)/03 - En påsa med ol.mp3,3.3,M
/Blå Lys (1982)/04 - Rock-a-billy mann.mp3,1.78,M
