Filename,Size,Unit
/01 GAMLE-YSTEN.mp3,3.19,M
/02 HAMBORGAR_-__ETTER_TEIGE-OLA.mp3,2.66,M
/03 SPRINGAR_-_ETTER_GAMLE-LARS_THOMASGRD.mp3,2.04,M
/04 HALLING_-_ETTER_KRISTENSE_MARDAL.mp3,1.49,M
/05 VALS_ ETTER_MAGNE_MAURSET.mp3,2.14,M
/06 BÃ-MARI-MARSJEN.mp3,3.12,M
/07_REINLENDER_AV_LARS_HJELLBAKK .mp3,3.6,M
/08 MASURKA_FRÃ_NORDFJORD_-_ETTER_JON_ROSENLID.mp3,2.98,M
/09 GAMLE-KRINGLEN_-_SPRINGAR_ETTER_MAGNE_MAURSET.mp3,2.07,M
/10 SPRINGDANS_I_GAMAL_NORDFJORDSTIL.mp3,2.94,M
/11 JONSOKDRAUM_-_REINLENDER.mp3,4.14,M
/12 SPRINGAR_-_ETTER_ANDERS_REED.mp3,2.85,M
/13 RANDABYGDAREN_-_HAMBORGAR.mp3,1.76,M
/14 DEN_VESLE_MASURKA.mp3,3.91,M
/15 MARSJ_-__ETTER_KROKA-LARS.mp3,3.11,M
/16 KNUT-IVER_SLTTEN_-_REINLENDER.mp3,4.01,M
/17 VALS_-_ETTER_LARS_BRENDEFUR.mp3,3.33,M
/18 JO_I_BÃ-_SPRINGAR.mp3,2.61,M
/19 TAUSEKJERINGVISE.mp3,2.1,M
