Filename,Size,Unit
/Alladin.zip,3.41,M
/Califonia Games 2.zip,878.56,K
/Califonia Games.zip,567.94,K
/Captain Blood.zip,262.07,K
/Colonization.zip,3.5,M
/Donkey Kong.zip,27.38,K
/Elite +.zip,276.13,K
/Golden Axe.zip,577.85,K
/Jones.zip,1.03,M
/Lemmings.zip,643.95,K
/Mario Bros VGA.zip,45.11,K
/Master of Orion.zip,4.97,M
/North And South.zip,573.83,K
/Nuclear War!.zip,501.38,K
/Oh no! More Lemmings.zip,335.3,K
/Oil Imperium.zip,331.61,K
/Scorch.zip,322.1,K
/SimAnt.zip,703.82,K
/SimFarm.zip,1.13,M
/Strategy.zip,126.06,K
/Super Tetris.zip,558.44,K
/The Lost Vikings.zip,1.22,M
