User Type,Username,Date,Text
,allen_x,2007-04-29T17:21Z,thanks
,neslesman,2007-04-29T18:41Z,"37 Downloads, 1 Thank You.

Geesh!!!!

Thanks N537...even though I already have it someone has to say it."
,Baster23,2007-04-29T18:50Z,"Nice Upload !!!

THX ;o)

have anyone new Serial for AES 1.50 for change
send me a PM"
,y256,2007-04-29T19:42Z,Thanks a lot!
,MartyCZ,2007-04-29T21:16Z,"Great upload, thanks"
,airbus319acj,2007-04-29T21:25Z,Thanks a lot...
,tomz_,2007-04-29T21:36Z,big thanx
,blankbox,2007-04-29T21:56Z,...HEY!!..didn't need....but sure liked your jazzy description...finally some imagination ...NICE !!!
,cmb228,2007-04-30T00:17Z,Could someone tell me how to install? Im having issues doing so.
,Baster23,2007-04-30T00:31Z,"Req. please:

Captainsim B757 freighter
Aerosoft Do-27 1.20 Update

THX !!"
,b2bp2p,2007-04-30T02:08Z,to cmb228... if your problem is unpacking like I had rename the file .r00 to n54-cit.rar and file .r01 to n55-cit.rar... hope this helps
,boytal,2007-04-30T02:11Z,"REQ: Seeded Flight PC-12 PLZ Need the aircraft
TY"
,munga1,2007-04-30T03:51Z,require ....FSX wilco airbus series SP1
,neslesman,2007-04-30T06:06Z,"I don't think this one will install the animated VIP vehicles scenery, correct me if I'm wrong.  If I'm correct install this one and find yourself a rip version to add just the scenery part manually as you would any other.
Or do without, no big deal."
,shmuckhead,2007-04-30T12:43Z,"DLing at 40+kbs. Excellent. Thanks! (Will seed for others.)

Req: Things-To-Come jet pack. "
,Massmordaren,2007-04-30T13:02Z,"Definitely interesting.
How is this one compared to the Eaglesoft one?"
,Lman_1,2007-04-30T13:26Z,THANKSSS!!!
,seristee,2007-04-30T14:16Z,request fscommander8 
,moto13,2007-04-30T23:36Z,"Many tks for this.  

But can't get this one to unrar.  Tried renaming as suggested by b2bp2p but still get the same errors.

Anyone else have the same problem?  Downloaded several times but still have broken file.  Help Please!!!"
,.VipeR.,2007-05-01T09:29Z,"Thanks a lot!

and yea, i also didnt make to unrar  the files.."
,.VipeR.,2007-05-01T09:37Z,"The weird thing is, that it asks me for n55-cit and n54-cit, but when im trying to browsw, is only shows the n53-cit..."
,keemoosabi,2007-05-01T11:12Z,"Thanks for this great aircraft!!


Anyone got the precision Aerobus Jetstream 41?"
,b2bp2p,2007-05-01T11:58Z,"Ok... rar files and working, at least for me, are named liked this... n53-cit.rar    n54-cit.rar    n55-cit.rar    if anyone want I can upload these files..."
,b2bp2p,2007-05-01T12:03Z,"Ok boytal... seeding pc12 from F1... you are ate 89,7%?"
,.VipeR.,2007-05-01T13:18Z,"b2bp2p, can you upload the installation file in one rar perhaps?"
,neslesman,2007-05-01T14:08Z,"All you have to do is rename the two files and it will work fine.  There is only two possibilities so you can only be wrong once, then you have it.  There is no need for another upload."
,b2bp2p,2007-05-01T14:28Z,Rename the files to n53-cit.rar n54-cit.rar n55-cit.rar and begin unrar with n53-cit.rar... that worked for me...
