User Type,Username,Date,Text
[V],Emerg,2006-01-14T19:58Z,Thank you man..
,goldparty,2006-01-24T07:50Z,THANK you for uploading this 
,dempup,2006-04-30T11:51Z,Any more ???
,KnutbyHelge,2006-08-17T00:53Z,"hm, seed? Iam stuck at ~80%... would be nice if i could download the rest =o"
,wrathy,2006-08-17T09:48Z,kan ingen seeda?
,LuNk4n,2006-08-19T18:41Z,If someone sees this - please seed! 
,LuNk4n,2006-08-19T22:27Z,We are 21 people stuck at 75% ...
,Jakelol,2006-08-20T21:06Z,"Im on 76,1% T_T

Pleas start seeding so i can seed."
,_HELLFIRE_,2006-08-21T10:19Z,PLZZ SEED every1 is stuck on 76.1%
,bigpigg,2006-08-25T09:46Z,tackar รถdmjukast! 960kb/sek :D underbart! mera texas swat! :P 
,Sn0rt,2006-09-13T22:56Z,Kan nรฅgon seeda en smula??
,SkyCap,2006-10-17T16:16Z,"someone seed plzz?? stuck at 82,2%:("
,woddy_dk,2009-08-31T11:52Z,PLZ seed
