User Type,Username,Date,Text
,katapult_2007,2007-12-24T20:43Z,I'm SEEDING
,katapult_2007,2007-12-25T01:19Z,"Audio : NL
Subs : Non"
,katapult_2007,2007-12-25T07:03Z,"I had a network break dawn so it takes a little longer, but I am SEEDING again.

Storing in m'n verbinding, maar is nu weer hersteld, sorry, maar ik ben weer aan het SEEDEN"
,Fest-Grib,2007-12-25T22:44Z,shame no english subs would love to see more dutch stuff...
[T],badkamer123,2007-12-27T11:25Z,Bedankt!
,Grisjka,2008-01-07T22:24Z,I just started to make some eng. subs for this movie - have to do it in leisure time though - so gimme two or three weeks... just check this page...
,robacapo,2008-01-12T17:55Z,"hey hoe brand je een iso bestand op een dvd-r ?

alvast bedankt"
,robacapo,2008-01-21T22:58Z,"iso branden is gelukt 

top kwaliteit !!!!!!!!!!

#10"
,ZerotoleranceD,2008-02-12T19:00Z,"K ben Een Piratebay Noobie mr Wat is seeden en Leechen xD 

gr ZeroToleranceD"
,merc_,2008-03-05T15:10Z,"Prima kwaliteit, bedankt voor de upload!"
,Shaversfan,2008-03-16T19:03Z,bedankt katapult
,jafr,2008-04-24T19:47Z,"hardstikke bedankt
zal mijn kleinzoon blij meezijn"
,gerbr,2008-07-18T14:23Z,"echt een aanrader, goeie kwaliteit het w88 waard. echte dvd kwaliteit:P"
