Filename,Size,Unit
/01  Madonna - Hung Up.mp3,7.72,M
/02  Madonna - Get Together.mp3,7.53,M
/03  Madonna - Sorry.mp3,6.48,M
/04  Madonna - Future Lovers.mp3,6.61,M
/05  Madonna - I Love New York.mp3,5.81,M
/06  Madonna - Let It Will Be.mp3,5.87,M
/07  Madonna - Forbidden Love.mp3,6.09,M
/08  Madonna - Jump.mp3,5.19,M
/09  Madonna - How High.mp3,6.42,M
/10  Madonna - Isaac.mp3,8.05,M
/11  Madonna - Push.mp3,5.16,M
/12  Madonna - Like It Or Not.mp3,6.78,M
/Madonna - Hung Up.mpg,56.15,M
/Madonna-Confessions_ [Back].jpg,98.89,K
/Madonna-Confessions_ [CD].jpg,50.57,K
/Madonna-Confessions_ [Front].jpg,84.45,K
