User Type,Username,Date,Text
,HS76,2007-03-11T01:47Z,Ni får gärna skriva kommentarer om programmet. Skall det vara en självuppackande .exe-fil eller ska det vara en .rar-fil? Fungerar programmet bra? Något ni saknar?
,HS76,2007-03-11T16:57Z,"Jo, kör också Vista och den är lite seg i uppstarten då, det stämmer. Det är inte samma problem på XP."
,Maoxx,2007-03-20T20:21Z,"Wau. Jag håller alltid utkik efter program med vars hjälp man kan hålla koll på hälsa, korrekt näringsintag och så vidare. Har kört på Hälsovakten ett tag nu, men är inte helt nöjd, saknar en del funktioner. DietistXP kompletterar Hälsovakten på ett alldeles förträffligt sätt. Bra skit, inget nonsens. Överskådligt och exakt, många bra finesser. Rekommenderas. Ja ja. Nu måste jag ut och kompensera dagens kaloriförbrukning med tio komma två stora stark. Yess!"
,murarn75,2007-03-23T20:37Z,"får det inte att fungera ,när det ska starta så kommer ett fel medeland upp hela tiden.."
,HS76,2007-03-24T00:19Z,"Skumt, aldrig hört om det tidigare."
,Ninni77,2007-04-09T15:23Z,"Finns det någon nyare version av denna? Tittar man på hemsidan (eller testar gratisversionen) finns det en hel del extra val jämfört med denna version, tex  tidsdiagram och livsmedelscirkel."
,HS76,2007-04-09T21:01Z,"Till Ninni77:

Jag ska se vad jag kan göra, jag använder inte programmet själv (men borde göra det haha). Om jag får tag på en nyare så lägger jag upp den här."
,nighthowler,2007-09-06T23:06Z,skall man lägga till något eget livsmedel måste man ange ett lösenord? 
,nighthowler,2007-09-06T23:28Z,efter lite trixande så kom det... lösenordet är hemligt
,Bruce Lee1,2007-11-04T09:41Z,"Hej och tack,
Kan nån seeda? PLZ"
,Bruce Lee1,2007-11-04T11:59Z,Snälla seeda. Letat efter programet jätte länge 
,HS76,2008-02-21T01:04Z,"Så där, nu lämnar jag The Pirate Bay och om torrenten inte funkar så får ni väl börja betala för grejerna...för seedar gör ni inte särskilt länge efter att ni laddat ned i alla fall! :-P"
,HS76,2008-02-21T13:14Z,Era sabla fetton!!!! ;)
,Tenora00,2008-07-22T15:23Z,"Hej!

När jag försöker skriva in grejer under egen mat får jag frågan om ett ""hemligt lösenord"". Vilket är det eller finns det ngt sätt att komma runt?

Tack för program! Har gått ner 2 kilo redan ;-)"
,xcarinx,2008-08-10T08:42Z,Funkar kanon =)
,liseldisel,2008-08-21T21:03Z,plz som seed only one hour or soo... then i can seed..
