User Type,Username,Date,Text
,hata,2007-11-30T10:23Z,Glimrende!
,Johannes-A-I,2007-11-30T21:12Z,Endelig! Herlig
,Johannes-A-I,2007-12-02T00:07Z,Seeder 1MB/sek ;D
,eeaudio1974,2007-12-02T21:47Z,":) takker
syntes det var på tide å dele denne filmserien som er så klassisk bra.  
Nå er jo så og si alle døde. Men filmene lever videre.

NUXX"
,allright3333,2007-12-05T22:36Z,"kan noen plz seede litt? ligger på 1kb/s nå :P
Takker på forhånd jeg!

Allright! =D"
,allright3333,2007-12-06T16:45Z,"da satte jeg upload på unlimited ;) håper det er noen andre som gjør det samma her. jeg seeder til jeg blir ferdig og laste ned, + litt til ;)"
,mortenlj77,2007-12-08T23:16Z,"jeg har ikke lasta ned så mye herfra før og lurer på en ting. hastigheten varierer fra ca 20 kb/s til nærmere 300 kb/s, men som regel ligger den i underkant 30 kb/s er det noe jeg kan gjøre for å få det til å gå fortere?"
,Johannes-A-I,2007-12-09T13:36Z,"mortenlj77: Det er ikke noe du kan gjøre, men det er noe andre kan gjøre. For at du skal kunne laste ned med høy hastighet, må noen andre laste opp med høy hastighet (for eks uploaderen selv, eller andre som har lastet ned torrenten og har hele innholdet av den)."
,mortenlj77,2007-12-09T15:43Z,"Johannes-A-I: ok, takk for hjelpen da :-) Er det noen her som har hele denne torrenten og kan hjelpe meg med dette eller?"
,feitegutenslank,2007-12-09T20:06Z,Nydeli!!!
,allright3333,2007-12-15T11:35Z,"seed nå da xD jeg holder ikke ut lenger =P
den var jo oppe i 100kB/s i går (i 2 minutter)=S 
pcen min har stått på sia jeg bynte og laste ned, jeg har lasta ned 24/7 siden (uke sia nå!) så de som har 100% av denna please seed!!  jeg vet du kan ;)
men du gidder bare ikke!! hater folk som tar uten å gi noe tilbake..det er fy, fy :P"
,hata,2007-12-16T19:21Z,jeg seeder iallfall. Har en ratio på over 32
,hamstrus,2007-12-19T16:30Z,HEY I WOULD LOOOVE IF THIS CAN SeEDED SOME MORE...alle vil jo ha olsenbanden før eller senere...TIDLØS GENIALT..plz plz plz seed and I keep seeding
,hamstrus,2007-12-19T16:32Z,SEED
,hamstrus,2007-12-23T23:27Z,"plz I really want this to be complete..its at 40% now  , could u be so kind to seed it some more...Me and my freinds would be so gratful...vær så snill.."
,hamstrus,2007-12-23T23:27Z,=( 
,issola,2007-12-25T20:57Z,"driver og laster ned denne torenten nå. . skal seede ubegrenset i minst en uke til... Men hvordan er bitraten??? må jeg ha noen andre programmer enn vlc for å spille av filene?
ps! Flott at så mange seeder... laster ned med stabile 100kbs.. sånt blir man glad av"
,eeaudio1974,2007-12-25T21:04Z,"det er jeg som har laget hele torrenten fra min nyinnkjøpte Fleksnes boks. så det er jeg som seeder med max hastighet ut. så alt avhenger av meg for at alle skal få ned hele torrenten. derfor regner jeg med at så fort jeg har uploadet hele torrenten på nesten 40gb, så overtar dere hele seedinga videre. da har jeg gjort mitt.

disse filene kan du brenne som dvd og se på med vanlig dvd spiller, eller du kan se på filene med PowerDVD. Sikkert VLC også.
De er rippet med DVD DECRYPTER.

SIER DET IGJEN! JEG STOPPER SEEDINGA SÅ FORT JEG SER AT HELE TORRENTEN ER UTE. SÅ VÆR KULE MOT HVERANDRE OG SEED LENGE.

NUXX"
,eeaudio1974,2007-12-25T21:05Z,"skrev på feil torrent. men det er jeg som laget Olsenbanden torrenten også. men den er ferdig seedet fra min side.

NUXX"
,issola,2007-12-25T21:59Z,"har akkurat lasted ned i am legens, men avi filen virker ikke.. etter å ha lest comments fra andre som har lastet ned filen, skjønner jeg ikke hva som er problemet.. når jeg starter filen virker den ikke.. får en feilmelding.. sånn er det med alle avspillerne mine (vlc windows media, nero etc) når jeg sjekker bitrate er den på 0 kpbs??? Er redd for at dette vil skje med olsenbanden og.. kan noen fortelle meg hva som er problemet"
,eeaudio1974,2007-12-26T12:15Z,"alle olsenbandene spilles perfekt med vlc playeren.
uten noen form for codecs installert.
funker for alle som har brent de av meg. så jeg ser ikke noe grunn til at det ikke skal funke for deg.


nuxx"
,polar13,2007-12-26T14:02Z,"Nå har jeg seedet 10 gig, og får nesten nada tilbake... Fuck this...

Setter ned seeden min til 1 kbits"
,johaavar,2007-12-27T01:10Z,Hei. Er det noen som gidder å hjelpe meg med å fikse noe? Når jeg prøver å installere crysis så kommer det opp en feil melding.    The system DLL user32.DLL was relocated in memory. The application will not run properly. The relocation occurred because the DLL C:\windows\system32\shell32.dll occudied an address range reserved for windows system DLLs. The vendor supplying the DLL ld be contacted for a new DLL.
,lasergutta,2008-01-14T16:35Z,"Supert.. venta lenge på denne.
Kan dere seede litt har bare 7kb/s og linja mi ligger på 16mb/s.
Takker så meget:)"
,hallowmage,2008-01-15T08:40Z,"Noen som kan fortsette med seedinga her eller??? sitter med 40 mb's linje her, som jeg skal hjelpe dere stort med etter jeg er ferdig!! men trenger seedere først :/"
,kapo_don2,2008-01-19T00:18Z,åsen seeder man
,Dieselmonkey92,2008-01-20T00:19Z,Ver så snill å seed!! På forhånd takk:D
,Dieselmonkey92,2008-01-21T22:50Z,"Seed!?  Har vært bra seeding og takker for de, men  ista hdde jeg 100kb/s og nå er det 4:/"
,Dieselmonkey92,2008-01-23T00:03Z,Jeg spør enda en gang: Kan noen være så snill å seede? Skal seede lenge etter den er ferdig! På forhånd takk!:D
,Dieselmonkey92,2008-01-30T19:53Z,Seed vær så snill!!  Sitter fast på 70% =/
,Observer2300,2008-01-31T22:08Z,FETT! Venta også lenge på denne. Vi har samlingen i DVD men vil ha dem på min HDD spiller. Takk eeaudio1974! Skal seede denne i mange måneder om jeg fårn ned i 100%.
,evens16,2008-02-21T23:31Z,"seed takk ;) 
skal seede når min er ferdig"
,vaagsetra,2008-03-10T19:58Z,"I mean it, seed ffs! I'm going to seed in 2 weeks!
Seriously, seed! This is the best norwegian collection without fleksnes! Seed,seed,seed. I promis, i will seed after i have it. Cause then i have enough with watching olsenbanden and then my computer can be on."
,bosnia,2008-03-16T22:10Z,hei. kan noen seede? Please seed alle sammen som har lastet ned Olsenbanden filmen. Mangler 50% til det blir ferdig. TAKK
,bander49,2008-04-01T01:00Z,"Jeg stoler ikke på noen, ikke engang meg selv!"
,Waltra,2008-04-16T16:11Z,seeed no....ligg på 5kbs
,AskiZ13,2008-04-28T08:22Z,seed seed seed seed seed seed seed seed
,mr_creutz,2008-05-01T19:31Z,Någon som har Covers?? 
,Vandizzle84,2008-05-05T15:25Z,Vær så snill å seed! FET Torrent! :)
,AskiZ13,2008-05-09T14:58Z,seedseedsseedseedseedseedseedseedseedseedseedseedseedeedseedseedseedseedseedseedseedseed
,tspower,2008-06-08T19:14Z,hvordan seeder jeg
,tspower,2008-06-08T19:14Z,hvordan seeder jeg?
,torhenry,2008-08-08T09:44Z,"Veldig bra ripp dette her. Hva slags verktøy er brukt til å rippe og konvertere til divx-format, og hva slags innstillinger?"
,Tobbai,2008-08-12T19:56Z,"Driit bra ^^ lasta ned med over 700kb/S 
Er ikke mye jeg seeder åsså, men skal seede den her for olsen bandens skyld ^^,"
,geronimo2002,2008-08-30T14:38Z,seed please... but thanks dude... godt job.
,Flackerr,2008-09-12T23:04Z,"Takk for opplastning!
Dere Seeder(Deler) filmen ved å la Torrenten stå i Bitlord(Nedlastnings prog).
Når dere er færdig med nedlastning, dobbelklikk på torrenten, og la den stå. Da Seeder du! ;-)"
,hardk0re,2008-10-16T14:18Z,"arf, seed please ;) Går jo så fette tregt -_-"
,TorrentMonster,2008-10-17T23:15Z,"fy faen, takk skal du ha, jeg begynte å bli redd når jeg så den Torrenten hvor det sto ""olsenbanden dansk"", men heldighvis var denna torrenten her da som heldigvis noe seeder!"
,snufs1,2008-11-01T21:54Z,seeeeed værså snill
,Nabbynator,2008-11-16T23:03Z,Fy faen så konge! Elsker deg!
,wertigo2,2008-11-23T11:55Z,lasta ned 8% og lasta opp 21% (bruker limwire) seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
,kri5tian,2008-11-24T22:33Z,Seed please....!!
,ZelDriN,2008-12-02T17:56Z,"Takker for denne torrenten ''NuXX''.

Denne skal jeg seede..."
,kri5tian,2008-12-04T10:14Z,Seed.. Går altførr trægt:s
,kri5tian,2008-12-06T17:23Z,Seeeeeed!! Stuck at 18%..:\
,heinzen,2008-12-06T22:32Z,Kan noen Pliiiiiz seede her?
,geir92,2009-01-01T03:41Z,Mulig å få dinne på dvd-rip? 
,Askergutt25,2009-01-01T17:34Z,"Nå har pc`n stått å lastet ned 24/7 i 3 døgn og er på 8 %. Kan ikke noen gi en liten puff, så skal jeg hjelpe til når min er lastet ned da? Kan vel ikke være så vanskelig det? ;-)

Godt nyttår til alle!"
,Knekten6,2009-01-11T11:56Z,Konge upload!!! Takker så mye
,Knekten6,2009-01-11T11:57Z,wertigo2..hvorfor i all verden bruker du limewire?
,BIL84,2009-01-15T01:46Z,"Dette er helt rått.. Så sinnsykt digg at disse klassikerne har blitt lagt ut :)
Når jeg har lastet ned min ferdig skal jeg seede for fult så lenge som overhodet mulig.
Takker og bukker... :)"
,Aborealis,2009-01-25T18:55Z,"Råbra, denne har jeg ventet på, skla seede alt jeg kan når jeg får den ned, har en 50/50 mbit linje som er oppe hele tiden.

gr Aborealis"
,geir92,2009-03-21T17:13Z,"mulig å skaffe disse på dvd filer, 4 GB++"
,Westrum,2009-03-22T18:53Z,Bra! Skal seede så lenge jeg kan når jeg har 100%. Seedseed!
,reetardo,2009-08-30T17:30Z,Kan noen plis seede litt?
,mariusac_1990,2010-02-26T20:12Z,kom igjen og seed a?
,PuroYO,2010-06-17T05:07Z,"Skal seede denne til 2015, mest geniale serien i norsk historie!
Elsk på."
,thejoikakake,2011-01-31T16:46Z,seeeed  seeed versosnild:)
