Filename,Size,Unit
/01 Charlena.wma,1.38,M
/02 Holiday Girl.wma,4.03,M
/03 Unmarked Bill.wma,3.95,M
/04 Muse.wma,9.66,M
/05 Tommy Friday.wma,3.05,M
"/06 Roland, Darling!.wma",5.4,M
/07 Another Superman.wma,6.8,M
/08 Jack the Dashing.wma,2.8,M
/09 Amelia.wma,7.53,M
/10 Kid Million.wma,4.84,M
/11 Lady Allison.wma,3.76,M
/12 Wake Up Charlie!.wma,6.97,M
/13 Simple Aurora.wma,7.42,M
/14 Moonman.wma,1.03,M
/15 Anna in Pajamas.wma,6.94,M
/16 Brighter Day!.wma,2.04,M
/THE COLLECTIVE FAMILY.txt,308,B
