User Type,Username,Date,Text
,pingan,2005-03-02T02:11Z,"
IMDB: http://www.imdb.com/title/tt0290002/    -- För dom som inte orkar kopiera länken! :)"
,Platus,2005-03-02T06:36Z,hur är texten? endast 2 rader eller fler?
,dempaking,2005-03-02T06:42Z,Betygsatt innan den e nedladdat ?????????
,hyper81,2005-03-02T07:49Z,er det ikke menineg at ma skal stemme over kvaliteten på dene relasen og ikke på selve filmen????????????????????+
[T],sotis,2005-03-02T10:04Z,"De som röstat har säkert redan laddat ner den. Releasen har redan legat uppladdad i ett par veckor.

http://thepiratebay.org/torrents-details.php?id=3292367"
,DivX_XTC,2005-03-02T12:55Z,First release was really bad quality - how much better is this one ? 
,BB2Daywalker,2005-03-02T13:23Z,I have no idea!.. I`ve only seen the first release my self...:)
,bifbof,2005-03-02T13:57Z,"Hej
Er det ikke muligt, at ligge den ud med nordic subs
DEt ville være dejligt"
,BB2Daywalker,2005-03-02T16:37Z,Har tyvärr bara den med swesub just nu men man vet aldrig...:)
,BB2Daywalker,2005-03-03T16:26Z,"Any requests??... U never know, I might just have it, old or new... I`m just a message away...;)"
,pingan,2005-03-04T18:54Z,Extremt Dålig kvalitet!!!! LADDA INTE HEM!!!! SER UT SOM EN GAMMAL 50-tals film!! 
,pingan,2005-03-04T18:54Z,bilden skakar och den e grynig dååligt
,BB2Daywalker,2005-03-05T11:44Z,Då är det nog inte denna releasen du har sett!..
,BB2Daywalker,2005-03-05T11:44Z,Eller dags för ny DVD!??
