Filename,Size,Unit
/01 - Rogue Wave - Lake Michigan.mp3,5.59,M
/02 - Art Brut - Pump Up The Volume.mp3,6.73,M
/03 - Black Lips - Off The Block.mp3,2.24,M
/04 - Athlete - Airport Disco.mp3,6.96,M
/05 - Alice Smith - New Religion.mp3,3.26,M
/06 - Tunng - Soup.mp3,5.14,M
/07 - Wiley - Bow E3 (prod. by maniac).mp3,3.03,M
/08 - Buck 65 - Shutter Buggin'.mp3,6.33,M
/09 - Amy MacDonald - A Wish For Something More.mp3,5.09,M
/10 - King Wilkie - The Raising Of The Patriarchs.mp3,5.84,M
/11 - Fink - Trouble's What You're In.mp3,5.01,M
/12 - Hard-Fi - Suburban Knights.mp3,6.18,M
/13 - Ann Wilson - Immigrant Song.mp3,5.88,M
/14 - Silversun Pickups - Well Thought Out Twinkles.mp3,3.22,M
/15 - Maximo Park - Girls Who Play Guitars.mp3,2.93,M
/16 - The Lodger - You Got Me Wrong.mp3,2.9,M
/17 - The Shout Out Louds - Tonight.mp3,4.97,M
/18 - Ringo Deathstarr - Some Kind Of Sad.mp3,2.07,M
/19 - Sparta - Most Vicious Crime.mp3,5.81,M
/20 - Magnet - Lonely No More.mp3,2.14,M
/21 - Les Savy Fav - Patty  Lee.mp3,5.32,M
/22 - The Guggenheim Grotto - Told You So.mp3,3.8,M
