User Type,Username,Date,Text
,kukaster,2006-08-23T16:06Z,"hva er vitsen med å legge ut ""DVD"" me så jævli dårlig kvalietet!!!!!!   Sint Trønder!!!"
,krlkrl,2006-09-11T17:21Z,"HAHA, sint trønder, hehe"
,sim_da,2006-09-27T20:37Z,omg i dl the swesish one on 3.89gb and its sucks sounnd.. it this the same sound?
,sim_da,2006-09-28T15:52Z,seed plz
,sim_da,2006-09-28T15:52Z,sed
,sim_da,2006-09-28T15:53Z,seed plz ..... today
,sim_da,2006-09-28T15:53Z,is this sound good?
,belzeburg,2006-10-09T00:32Z,Does anyone know the Password?
,Bhujang,2006-10-09T10:23Z,Does anyone know the pw yet? 
,politi,2006-10-09T23:04Z,"wtf is the problem with subs?? cant u just find them on some website? i dont fuckin\ understand why always at least half of the comments is about  'SWE,SUB.?!?!?'"
