Filename,Size,Unit
/Alexander - 01 - Greeks and Macedonians.mp3,14.71,M
/Alexander - 02 - Alexander the Divine.mp3,13.94,M
/Alexander - 03 - The Blazing Star.mp3,13.98,M
/Alexander - 04 - Alexander - Myth and Reality.mp3,14,M
/Alexander - 05 - The Formation of the Kingdoms.mp3,13.96,M
/Alexander - 06 - Egypt Under the Early Ptolemies.mp3,14.03,M
/Alexander - 07 - Alexandria and the Library.mp3,14.01,M
/Alexander - 08 - The Seleucid Realm.mp3,13.86,M
/Alexander - 09 - Pergamum.mp3,14.08,M
"/Alexander - 10 - Bactria, the Edge of the Hellenistic World.mp3",13.83,M
/Alexander - 11 - Sculpture.mp3,13.99,M
/Alexander - 12 - Poetry.mp3,14.17,M
/Alexander - 13 - The Greek Novel.mp3,14.73,M
"/Alexander - 14 - Stoics, Epicureans, and Skeptics.mp3",13.53,M
/Alexander - 15 - Kingship and Legitimacy.mp3,14.05,M
/Alexander - 16 - Benefaction.mp3,13.97,M
"/Alexander - 17 - The Maccabean Revolt, Part I.mp3",13.78,M
"/Alexander - 18 - The Maccabean Revolt, Part II.mp3",13.69,M
/Alexander - 19 - Rulers and Saviors.mp3,14.33,M
/Alexander - 20 - Economic Growth and Social Unrest.mp3,14,M
/Alexander - 21 - The Mood of the Hellenistic Age.mp3,14.02,M
/Alexander - 22 - Hellenism and the Western Mediterranean.mp3,14.03,M
/Alexander - 23 - The Freedom of the Greeks.mp3,14.12,M
/Alexander - 24 - Pax Romana.mp3,14.07,M
