User Type,Username,Date,Text
,ksoktogon,2006-07-06T19:38Z,Many thanks for this GREAT upload! This is one of my favourite movies!!!
,sonnyblack79,2006-07-06T19:38Z,hade varit fint med lite seedning... peace
,ksoktogon,2006-07-06T20:19Z,"Can I decompress it with PowerISO? If not, what would you recommend?"
,Screenshoot,2006-07-07T12:52Z,"take this Winrar
http://www.rarlab.com/download.htm"
,ksoktogon,2006-07-07T15:04Z,"Thanks a lot, Screenshoot."
,Screenshoot,2006-07-07T17:53Z,"np, (:"
,goemon,2006-07-11T20:59Z,"I´m stuck on 99,9%. Seed please."
,bakleive,2006-08-05T08:45Z,får bare beskjed om at filene er skadet når jeg skal pakke ut rar filene. Hva er grunnen til dette.
,Screenshoot,2006-08-07T15:45Z,"Filerna är inte skadade, du kanske inte har fått ner alla direckt eller så har du hårddisken fult, annars vet jag ej vad den ligger för fel på..."
,bakleive,2006-08-07T19:02Z,takk for det. da prøver jeg å laste ned igjen
,Kaiser88,2006-08-11T23:21Z,tackar för denna :)
,medstud,2006-08-13T21:34Z,"I cannot extract   says cannot extract larger file than 4 gig?
What to do?
Thanks"
,sugmae,2006-09-28T23:13Z,"""I cannot extract says cannot extract larger file than 4 gig?""

Because your hard drive/partition probably is formatted with FAT32 file system. You have to reformat it to NTFS. This will erase all files that you have on the selected partition."
,Falcon 582,2006-12-26T12:38Z,Tackar...!
,Shibby14,2007-04-03T16:40Z,what do i do with .igm file? I have never delt with those
,harrypontus,2007-04-09T14:48Z,please seed!
,tankann ,2007-08-16T17:30Z,Tackar så jätte mycket
,sjobban,2008-02-05T22:51Z,"Detta var en okej film att kolla. Inget mästerverk, men okej. Plus att det finns lite skillnade jämfört med boken. Helt okej tidsfördriv."
,andreaslindgren,2011-01-27T19:24Z,Seed please...
