User Type,Username,Date,Text
,RS172,2006-01-31T19:12Z,Denna funkar bara med Windows 3.11!!!!
,Crillie,2006-01-31T21:42Z,"Works excellent on XP with direct3d graphics, this game is a blast =)"
,Istvan_Ali_Mostafa,2006-01-31T22:42Z,Don´t install SP2... It will crash the game.. 
,primux,2006-02-01T03:36Z,finally i have been looking for this game so long. and only works on win 3.11? it works excellent on winXP It is one of the best racing games ever. Thanx Istvan_Ali_Mostafa 
,Istvan_Ali_Mostafa,2006-02-01T17:13Z,RS172---> Don't know anything about this game.. It works with XP.. 
,Istvan_Ali_Mostafa,2006-02-01T17:15Z,"And for you with XP SP2... listen to Praetorian_Sub!! 

Praetorian_Sub ----> No problem =) I love this game to..."
,Istvan_Ali_Mostafa,2006-03-08T21:48Z,"Download this one instead.... 

http://thepiratebay.org/details.php?id=3454257"
,sovedyret,2006-10-25T14:00Z,"Somebody please seed, i'm stuck at 94.9%... :("
,SuperFly84,2006-11-04T08:28Z,How do i put the .exe file in mode for Win 98?
,sho0_abo0,2007-09-22T18:46Z,Seeda!!______________________________________________________________________
,sho0_abo0,2007-09-22T18:47Z,Seeda!!________________________________________________________________________________________________________________________________________________________________________________________________________________________
,JNSSWE,2008-04-06T22:05Z,I will seed this great game for ever!! 
,Joppan64,2008-08-04T19:10Z,"Hej hej, Install.exe innehåller virus, Trojan.Installer.D scannad med AVG 7.5 Plus.
Ta WinRar och extracta bara filerna och sen e de bara och köra på."
,picko8,2008-11-10T16:12Z,Could some one seed plese????
,gullit92,2009-04-19T16:41Z,PLZ SEED!!!!!!!
,gullit92,2009-04-19T16:42Z,"Im seeding like shit, but no one else do
"
,erikdrol,2009-05-02T17:57Z,Install.exe is a trojan/virus sais Avast!
