User Type,Username,Date,Text
,Havocsi,2005-01-26T16:11Z,Jag får dessa oftast någon/några timmar efter dem släpps kan fortsätta seeda upp dem framöver om folk är intresserade.
,Slaine,2005-01-26T23:59Z,Kanonbra! Gör det!
,DPStudio,2005-01-27T00:36Z,det skulle va skit skyst!! tack!!
,plastdunk,2005-01-27T00:52Z,ja fan forsätta lägga upp fler! guld värt! tack :D
,nickegbg,2005-01-31T09:45Z,var e 3an!! ;p
,Havocsi,2005-02-01T00:33Z,Den går i natt i USA. Kommer förhoppningsvis ut imorgon kväll.
,Vinternatten,2005-02-01T10:58Z,"Havocsi, du är en hjälte.

Bästa dokusåpan någonsin, lätt!"
,Kandali,2005-02-21T23:30Z,Vad hände med de andra avsnitten? Skulle sitta fint med resten av säsongen :D
,Asseee,2005-02-21T23:38Z,Riktigt bra serie! Lägg upp resten oxå :)
,Asseee,2005-02-22T16:47Z,"Hittade avsnitt 3 och 4:
http://s4.isohunt.com/download.php?mode=bt&id=3097900
http://isohunt.com/download.php?mode=bt&id=3133359
"
,eraza,2005-02-22T19:19Z,"va fan hände me de andra avsnitten?

vill ha meeeer 

d sjätte avsnittet har ju kommit skulle gärna vilja fortsätta att följa serien :D:D"
,Kandali,2005-02-23T13:09Z,"Oj, denna serie var lång över förväntan, riktigt bra."
,Kandali,2005-02-23T22:04Z,Avsnitt 5 och 6 finns på isohunt.com
,sexC,2005-02-24T08:12Z,anyone who knows what song it is during the intro? (when all names etc are displayed)....thankful if anyone could bother telling me the artist / name of the song :)
,Asseee,2005-02-27T12:32Z,Titellåten: http://dump.grendosa.com/Ultimate.mp3
,zeblar,2005-03-06T16:59Z,Riktigt bra! Kul att du lägger upp. Hur många avsnitt finns det? Vad heter serien på engelska?
,finnen,2005-03-16T19:35Z,har någon sett om del 8 finns att få
,Donzon,2005-03-18T13:11Z,Hittar inte avsnitt 4.. fungerar inte på isohunt heller.. ngn som kan lägga upp den här?
,Iweareahat,2005-03-30T12:22Z,"Är de nån som vet vad titellåten heter el, var man får tag i den??"
,x X x,2006-07-27T12:29Z,Tack...  :o)
