Filename,Size,Unit
/00. Run-DMC - Greatest Hits.nfo,1.93,K
/01-King Of Rock.mp3,4.79,M
/02-It's Tricky.mp3,2.8,M
/03-Beats To The Rhyme.mp3,2.47,M
/04-Can You Rock Like This.mp3,4.12,M
/05-Walk This Way.mp3,4.75,M
/06-Run's House.mp3,3.42,M
/07-Rock Box.mp3,5.04,M
/08-Peter Piper.mp3,3.11,M
"/09-Mary, Mary.mp3",2.96,M
/10-Hard Times.mp3,3.55,M
/11-You Be Illin'.mp3,3.15,M
/12-It's Like That.mp3,4.42,M
/13-My Adidas.mp3,2.57,M
/14-Sucker M.C.'s (Krush-Groove 1).mp3,2.88,M
/15-You Talk Too Much.mp3,5.51,M
/16-Jam-Master Jay.mp3,2.9,M
/17-Down With The King.mp3,4.62,M
/18-Christmas In Hollis.mp3,2.72,M
