User Type,Username,Date,Text
,Mr_Hellfire,2006-08-08T15:32Z,Seeda snälla
[V],Sejjtan,2006-10-09T18:01Z,Det här var ju VÄLDIGT bra ! Du har inte fler avsnitt ?
,[Telia]Arez,2006-10-24T17:41Z,lilltösen jublar
,GaNjaMaaN,2007-05-09T02:13Z,Please Seed This!!!
,swedmaster66,2007-06-22T20:42Z,Tackar! Tyvärr finns denna fantastiska barnserie inte att få tag på mer.... utgången. Har du fler avsnitt?
,titojoe72,2007-08-18T17:21Z,"Det går att få tag på flera av dessa se länk nedan
http://www.lovefilm.se/search.do?method=search&query=Nalle+har+ett+stort+bl%E5tt+hus"
,Melvinmor,2007-10-07T22:00Z,"åhh snälla kan inte någon seeda? sonen har sett ett avsnitt på tv o ääälskade det, han hade blivit så glad! :-)"
,Melvinmor,2007-12-18T22:28Z,"Jag är så glad att några av er har seedat idag! Är uppe på 95% nu, men bara en seeder är kvar- så snälla du låt den vara uppe en liten stund till! Tack!!!"
,I.G.W.T,2007-12-31T20:55Z,"Snälla,kan någon seeda!! Min lille 2:åring e fullständigt tokig i denna serie, men jag e fast på 90,4%. Jag lovar att seeda så länge jag kan när jag har hela."
,I.G.W.T,2008-01-01T21:33Z,STORT TACK TILL ER SOM SEEDAR I KVÄLL!! GOTT NYTT ÅR!!
,spanx,2008-06-29T18:18Z,snälla seeda 
,Nalle629,2008-12-17T06:51Z,"
DVD 1-4
http://thepiratebay.org/torrent/4581998/Nalle.har.ett.stort.blatt.hus.dvd.1
http://thepiratebay.org/torrent/4582009/Nalle.har.ett.stort.blatt.hus.dvd.2
http://thepiratebay.org/torrent/4582018/Nalle.har.ett.stort.blatt.hus.dvd.3
http://thepiratebay.org/torrent/3419095/Nalle_Har_ett_stort_blatt_hus_4_(woir56)

Alla avsnitt fårn dessa DVD'er i avi format.
http://thepiratebay.org/torrent/4581942/Nalle.har.ett.stort.blatt.hus.15x.xvid"
