Filename,Size,Unit
/Lecture 1 Major Features of American Religious History.mp3,14.39,M
/Lecture 10 Catholicism.mp3,13.52,M
/Lecture 11 African-American Religion.mp3,13.67,M
/Lecture 12 The Civil War.mp3,13.5,M
/Lecture 13 Victorian Developments.mp3,14.57,M
/Lecture 14 Darwin and Other Dilemmas.mp3,13.55,M
/Lecture 15 Judaism in the Nineteenth Century.mp3,13.95,M
/Lecture 16 Fundamentalism.mp3,13.67,M
/Lecture 17 War and Peace.mp3,13.81,M
/Lecture 18 Twentieth-Century Catholicism.mp3,13.83,M
/Lecture 19 The Affluent Society.mp3,13.98,M
/Lecture 2 The European Background.mp3,13.56,M
/Lecture 20 The Civil Rights Movement.mp3,14.02,M
/Lecture 21 The Counterculture and Feminism.mp3,13.61,M
/Lecture 22 Asian Religions.mp3,13.05,M
/Lecture 23 Church and State.mp3,13.55,M
/Lecture 24 The Enduring Religious Sensibility.mp3,13.9,M
/Lecture 3 Natives and Newcomers.mp3,13.54,M
/Lecture 4 The Puritans.mp3,13.6,M
/Lecture 5 Colonial Religious Diversity.mp3,13.66,M
/Lecture 6 The Great Awakening.mp3,13.57,M
/Lecture 7 Religion and Revolution.mp3,13.63,M
/Lecture 8 The Second Great Awakening.mp3,13.55,M
/Lecture 9 Oneida and the Mormons.mp3,13.59,M
