User Type,Username,Date,Text
,fejset,2004-11-03T19:11Z,"Thanks,,,,,,,,,"
,funkyjecke,2004-11-03T22:54Z,ffs seeda... speciellt killen/tjejen som la upp torrenten... som att göra en tej på smällen å sen sticka..skärpning!
,funkyjecke,2004-11-04T14:07Z,"förresten.. finns et subtitles på svenska till den här versionen.. har bara sett på www.undertexter.se att det finns till den ""officiella"" versionen.. det här e ett hemmabyge antar jag..?"
,Dima,2004-11-04T21:19Z,"hur fan tittar jag på filmen då ? 
det blir ju fan bara en jävla grön bild med ljud och ingen text.. filmen funkar ju fan inte !!! lol"
,RosT3n,2004-11-05T14:29Z,Vart hittar jag svensk text??
,megadeth,2004-11-19T06:04Z,trist att alla leechar & seedar just den här versionen när den andra versionen har svensk text att hämta till.
,Whilfin,2004-11-28T22:41Z,"Det är ju hur enkelt som helst att synka om texter till olika versioner, så vad som avgör är inte om det finns text till just denna rip, det är hur bra rippen är."
,megadeth,2004-12-17T20:34Z,ok. men brutus ripparna brukar ju inte vara dåliga direkt...
,mflp,2005-03-25T16:32Z,does anybody have a dvd-rip of this one? I would be very happy then! (or my girlfriend would... :P )
,SAN2k,2006-06-12T23:01Z,"Nice one, plz Seed Some1... :) and i will be very thankfull"
,minona,2006-07-06T19:59Z,"could someone pls seed?;) 0,2perc.left.."
