Filename,Size,Unit
/01 - Nina - Sweet thing.mp3,3.55,M
/02 - Nina - Love moves in mysterious ways.mp3,4.09,M
/03 - Nina - Stay (with me).mp3,3.52,M
/04 - Nina - Burn (f. Christian Bautista).mp3,4.9,M
/05 - Nina - Through The Fire.mp3,4.61,M
/06 - Nina - Fall For You.mp3,5.01,M
/07 - Nina - Coloured Kisses (f. Trapp).mp3,3.97,M
/08 - Nina - Cool with you.mp3,3.25,M
/09 - Nina - Constantly.mp3,4.08,M
/10 - Nina - At Your Best.mp3,4.55,M
/11 - Nina - Sunlight.mp3,3.68,M
/12 - Nina - The Closer I Get To You (f. Thor).mp3,4.35,M
/13 - Nina - Steep.mp3,4.13,M
/14 - Nina - I Love You Goodbye.mp3,3.75,M
/15 - Nina - I Can't Tell You Why.mp3,3.27,M
/16 - Nina - Piano In The Dark.mp3,4.07,M
/17 - Nina - Anything For You.mp3,3.62,M
/18 - Nina - Time To Say Goodbye.mp3,4.81,M
/BONUS TRACK [19] - Nina - I Don't Want To Be Your Friend.mp3,3.61,M
/Inday's Tagalog Trackert.txt,539,B
/Nina - Live - 2005.txt,538,B
