User Type,Username,Date,Text
,rivmej,2006-08-10T18:05Z,hur bränner man?
[T],DasBot,2006-08-10T18:21Z,Bränner som vad?
,rivmej,2006-08-10T18:26Z,Som DVD.
[T],DasBot,2006-08-10T20:00Z,Se kommentarerna http://thepiratebay.org/details.php?id=3510300
,kulanochbettan,2006-08-10T22:43Z,Tack igen !
,larsson1221,2006-10-02T20:20Z,hur öppnar man den  och bränner av den har den hemma men lyckas inte bränna den.?
,Quieres,2007-01-03T09:28Z,Please seed!!!  Thanks!
,Quieres,2007-01-03T09:29Z,"Seeda på bara!!   stannade på 98,4%"
,Quieres,2007-01-03T09:35Z,Tack as mkt!!    Skit schystt
,Quieres,2007-01-03T09:40Z,Vet att jag e tjatig men seeda lite till snälla snälla!!!    Scooby doo är fan det bästa som finns!!
[T],DasBot,2007-01-12T23:34Z,Jag går in och hjälper lite...
,Cajfas,2007-04-07T10:15Z,"Ere nån som seedar, har fastnat på 63,4. Fast det står att det finns Seeders, vad är problemet. Någon som pallar att Seeda på lite till, jag seedar sen, ok? Säkert en kanonrulle. Tack, tack, tack."
,Cajfas,2007-04-07T17:23Z,Kanoners. Tackar!
,ZarNaSi,2007-06-01T07:58Z,Ok then lets give it a try my little son loves Scooby Doo
,miickaah,2007-06-19T23:03Z,Working perfectly in VLC media player xP
,miickaah,2007-06-19T23:06Z,"Om du vill bränna ut filmen på DVD skiva, andvänd Photoshop Premiere Elements :P kan ta några timmar men dt äre värt. =]"
,hynixan,2008-02-25T20:23Z,Jag älskar Scooby doo med Hoppas den blir klar idag :P
