User Type,Username,Date,Text
,gwd,2006-01-04T17:37Z,Hi. I can't find the crack... Can you help me? It says that the right CD isn't in.
,starshiponthenet,2006-01-12T20:11Z,ITS ON THE CD..
,Enerqy,2006-01-16T05:08Z,I can't play this thing...I get the blue screen of death. HELP!!!
,mr.spooky,2006-04-02T14:40Z,if its on the CD can u then post the crack? plz...
,pooperdave,2006-04-05T02:42Z,Need seeders. stuck at 96.6%
,onani,2006-04-08T14:56Z,There's something wrong with this. On the first cd the autorun doesn't work. The setup file comes up with an error 'program too big to fit in memory'. Anyone know how to get it working or should I write it off as a dud?
,JcBoy,2006-04-12T23:45Z,Seed.. plzzzzzzzz
,Zade911,2006-05-06T13:02Z,seed mates =)
,CadreOne,2006-05-09T19:34Z,"
 Yeah, I think I'm having the same problem as 'gwd' had.. I installed the game via DAEMON, mounting both of the .cue files, but when I try to play the game with either of them mounted, it says I have the wrong CD inserted. What is it that I need to do?"
,campar,2006-05-10T17:34Z,get a crack!
,CadreOne,2006-05-11T06:43Z,"
 Well, I got some help with my last problem, found the Crack folder. But when I execute the file, it says it's missing 'granny2.dll'. So I went and downloaded 'granny2.dll', but I can't do anything with it because when I try to throw it in there, I get an error telling me the files are read-only and that I can't drag or paste any files into the drive. I assume this is because it's a virtual drive.. But what do I do now?"
,campar,2006-05-12T14:20Z,onani get at bigger Harddrive!
,campar,2006-05-12T14:46Z,plz seed from 50kb/s to 2Kb/s
,laalchee,2006-07-24T17:16Z,Can anyone upload only the crack?
,henning4333,2006-07-29T14:56Z,seed plz!
,henning4333,2006-07-29T19:09Z,seed!
,random.name,2006-08-20T08:44Z,"i downloaded it, but, i cant figure out how to make it run... which file do i burn a copy of? i got nero just now, but im still trying to figure out how to use it... plz help me, im seeding but if i cant get this to work, im jstu gonna delete it, so plz help..."
,xentras,2006-09-23T19:08Z,SEED PLZZ!!!!!
,MrMuko,2006-10-15T23:31Z,"I try to use the crack, but it says granny2.dll is missing what do i do now?"
,zebra00,2006-11-04T13:16Z,"i have found the crack but it says i need granny.dll


plz help me"
,zebra00,2006-11-04T13:18Z,"sorry it was granny2.dll i need :)


i really need some help :("
,meisbored,2007-03-23T05:51Z,"seed, dammit!

@zebra00: http://www.dll-files.com/dllindex/dll-files.shtml?granny2"
,Drkr0,2007-04-06T07:38Z,"I have Put the Crack in the ReleaseExe folder and i have downloaded Grann2.dll but when i try to start the game it says that it cannot find _GrannyGetControlCompletionCheckFlag@4 

Please i need some help i really would like to play the game!"
,athanatis,2007-04-17T12:01Z,"Hey guys, you don't just run the crack from where it is on the CD. Download the stuff, mount the CDs on a virtual drive, install the game, then copy the crack from the crack folder and paste it into the directory called ReleaseExe IN THE GAME DIRECTORY ON C:\, NOT ON THE CD. The game works fine that way. You don't need to copy or download anything onto the CD images."
,radeon05,2007-04-30T15:41Z,"I cant find the crack folder, i can find the release exe folder but not the crack, can you help me please"
,radeon05,2007-04-30T17:33Z,There isnt even a crack folder there
,Puppet2000,2007-06-11T17:13Z,Seed please.
,Puppet2000,2007-06-12T22:32Z,"When I do all the stuff with the crack and download granny2.dll, I get a message saying ""The procedure entry point_GrannyGetControlCompletionCheckFlag@4 could not be located in the dynamic link library granny2.dll."" Please help, someone."
