Filename,Size,Unit
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.DISK1.srt,53.9,K
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.DISK1.ts,4.3,G
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.DISK2.srt,30.72,K
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.DISK2.ts,4.3,G
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.DISK3.srt,2.16,K
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.DISK3.ts,1.72,G
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.par2,57.34,K
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.rar,37.32,K
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.vol00+01.PAR2,3.72,M
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.vol01+02.PAR2,7.44,M
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.vol03+04.PAR2,14.82,M
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.vol07+08.PAR2,29.52,M
/Sky Captain and the World of Tomorrow.hdtv.1080i.dts.fanxy@silu.vol15+14.PAR2,51.49,M
