User Type,Username,Date,Text
,shaheens,2006-12-24T05:56Z,"Download more Dr Zakir Naik videos

http://thepiratebay.org/search.php?q=Zakir+Naik"
,Sargent_D,2006-12-24T07:09Z,An oxymoron if I ever heard one.
,monkeyhanger,2006-12-28T05:19Z,Gawd this really takes the al mackerel. Lovely stuff.
,Wisurriv,2007-01-02T02:28Z,I just cant agree with a man that thinks women are dumber than men
,afrowoman,2007-07-06T14:02Z,"""I just cant agree with a man that thinks women are dumber than men""

Watch first then give your opinion, it's obvious you haven't even bothered to see what it's all about. Typical."
,Bry8Star,2008-02-26T07:20Z,"This Lecture : Women's Rights in Islam - Modernising or Outdated ?
This Lecture Date :  08-28-1994.


Another Lecture (by Dr.Zakir Naik) is here : 
[url=http://thepiratebay.org/tor/4047738/Dr.Zakir_Naik_-_Is_Terrorism_a_Muslim_Monopoly]http://thepiratebay.org/tor/4047738/Dr.Zakir_Naik_-_Is_Terrorism_a_Muslim_Monopoly[/url]
or, [url=http://thepiratebay.org/tor/4047738/]http://thepiratebay.org/tor/4047738/[/url]
Lecture date : Sep 11, 2006. "
,Bry8Star,2008-02-26T07:23Z,"oops, tpb rendering the url bb code wrongly, or absent. 

This Lecture : Women's Rights in Islam - Modernising or Outdated ?
This Lecture Date :  08-28-1994.


Another Lecture (by Dr.Zakir Naik) is here : 
http://thepiratebay.org/tor/4047738/Dr.Zakir_Naik_-_Is_Terrorism_a_Muslim_Monopoly
or, http://thepiratebay.org/tor/4047738/
Lecture date : Sep 11, 2006. "
,rockstar11998,2008-04-04T08:24Z,"As long as their rights are less than men they aren't the religion I'd want to prescribe to. 
Please watch the following to get a clear picture of what is being taught to average Muslims today at Mosque: ""Israel, Islam and Armageddon"", ""Undercover Mosque"", ""Obsession"",and ""What the West Needs to Know"".  If you don't get good links here try emule and mininova."
,matook,2009-02-16T22:23Z,"this vid is just trying to justify the iniquality that exists in this dogma nothing more nothing less--men when they go to paradise they get ""hoorries"" (beautifull women) .Women on the other hand what do they get????? in their dogma  men can have up to 4 wives if they can afford it--why women can""t ?even if they can afford it now with the progress of DNA she can even found out who""s the father of her kids (....... )"
,rudaba7,2010-01-07T17:54Z,you morons keep judging us by some weird examples of what some stupid muslims are doing. that is not Islam. Try and understand Islam and what the hell is your problem we muslim women know what we are accepting and we are not being forced so shut the fuck up. Islam is beautifull and obviously you stupids did not see the whole video and did not read the quran to with proper understanding. if you really think what some muslims are doing now is wrong why dont you have the balls to talk about what bush did to millions of innocent human beings be them muslims all over the world. they are being tortured to deathy for what you bulls. terrorrism only occurs because unjust is being done to people so try stopping that and the other problems will stop as well
