User Type,Username,Date,Text
,Sper,2005-03-31T19:47Z,Har du provat så denna funka? =P e de någe bra eller hehe
,malin16,2005-03-31T20:49Z,"hur fungerar det med s-ata drivrutiner när man installerar windows 64? då kommer det ju upp en fråga : tryck på F6 om du har en s-ata hårddisk. Finns det några nya drivrutiner till mitt moderkort (msi nforce3) eller ligger drivrutiner för s-ata redan på windows skivan?

tack för en schyst upload thule :)"
,xzenon,2005-03-31T21:10Z,fungerar den på vanligt 32-bitars system?
,Lucia,2005-03-31T21:49Z,Is this the Intel 64 bit or AMD 64 bit version ?
,mrrusty,2005-03-31T21:57Z,same thing (should work on intel x64 and AMD)
,JLP,2005-03-31T23:02Z,Och inte på 32-bitars
,tesl4coil,2005-03-31T23:15Z,Är det någon som provat om den funkar som den ska? Funkar medföljande nyckel till aktiveringen? Är det .bin .cue filer?
,Trady,2005-03-31T23:27Z,"snyggt, tack, den som prövar den vänligen komentara"
,exzrael,2005-04-01T01:11Z,"Fungerar bra på min dator:

ASUS K8N moderkort
AMD64 3000+

Dock önskar jag vetenskap om hur man slipper ""aktivering"" av Windows."
,FreeSpeech,2005-04-01T02:49Z,"Skiter i denna version. Fick ju hela OS:et gratis i ett år, går säkert lagligt att uppgradera till riktig version som funkar i ett år. Men vad som sög var den totala bristen på drivrutiner...
Väntar tills det finns i handeln så jag kan få ljud från ljudkortet.."
,Mikz,2005-04-01T07:12Z,"Is this real version??? Somebody said something about activation, is there activation problems or something with this version?"
,ruva,2005-04-01T09:42Z,"Håller precis på att installera denna och kommer svara på de frågor som dykt upp här. 
Sata: Nej, tryck inte på F6 om ni inte har 64-bits drivrutiner på diskett. Det blir blåskärm. Jag gjorde om det, utan att trycka på F6 och det funkade finfint.

Nu är alla installationsfiler laddade så nu återgår jag till installationen... 39 minutes left."
,En_Pinne,2005-04-01T09:46Z,"¤Hmm, finns de ingen som fixxat om WinXP lite, då tänker jag mest på att dom lagt in SATA-drivisarna i installationen så man slipper att tänka på att man måste låna en floppy från en gammal dator.

¤Vad är det för skillnad på 64-bit XP och den gamla hederliga? eller allt ser lika dant ut bara det att de e mer anpassat till 64?"
,ruva,2005-04-01T10:01Z,"Det verkar ju som om SATA-drivisarna är inbakade i installationen, så simma lugnt... 7 minuter kvar."
,ruva,2005-04-01T10:25Z,"Ush, som ovansående skrev: Drivrutiner. Finns inga till moderkortet (1 månad gammalt), grafikkortet (1 månad gammalt) och viktigaste av allt, nätverkskortet. 

Mitt råd... köp det tillsammans med en ny dator. Annars verkar själva systemet funka bra."
,Hdata,2005-04-01T10:31Z,Drivrutiner tillverkas för fullt och kommer att släppas allteftersom från leverantörer av hårdvara. Det är bara att hålla sig till tåls.
,ruva,2005-04-01T11:29Z,"Det är därför jag menar att man ska vänta att installera. 

Du måste aktivera denna och det hade nog funkat om jag kommit ut på Internet om inte Microsoft hunnit spärra den ännu. 

Jag lyckades inte få in en enda drivrutin, inte installera något av de program jag ville ha in så ännu en gång... vänta ett år eller två när du ändå köper nya grejor. 

Annars funkade själva Windows bra med dess förinställda program. Men installera inte eller köp Windows XP 64 edition på prov om ni inte har en extra hårddisk att sätta i datorn. Jag ska försöka återställa mitt system med ghost men får se om det funkar. 

Tack ändå du som var snabb och skickade upp Windows 64, hoppas du inte får besvär för det. Jag själv ska återgå till min licenserde och lagligt köpta vanliga Windows XP-proo. Det var kul att testa."
,socker_conny,2005-04-01T11:41Z,är de svenska version eller?
