Filename,Size,Unit
/01 Happy Birthday Mr Burns.mp3,602.08,K
/02 1969.mp3,3.36,M
/03 I am Seeing UFO's.mp3,3.73,M
/04  Boomerang.MP3,3.89,M
/05 Blank Generation.mp3,4,M
/06 Chop Suey.mp3,5.39,M
/07 The Wonderful Widow Of Eighteen Spings.mp3,3.29,M
/08 I Wanna Be Sedated.mp3,5.73,M
/09 Gilligan.mp3,2.81,M
/10 Merry Christmas.mp3,2.4,M
/11 Nothing Can Change the Shape of Things to Come.mp3,2.88,M
/12 Rare Medley.mp3,3.06,M
/13 Sonic Reducer.mp3,3.61,M
/14 I Wont Let It Happen.mp3,3.58,M
/15 Bring It On Home To Me.mp3,5.28,M
/16 Glad All Over.mp3,2.81,M
/17 Title Unknown.mp3,2.01,M
/18 Baby Say You Beg.mp3,2.7,M
/19 7-11 (Rare Track).mp3,2.76,M
/20 I Wasn't Looking For Love.mp3,2.38,M
/21 You're Not Fooling (Unreleased Demo).mp3,2.02,M
/22 Working It Over.mp3,3.65,M
/23 Chasing The Night (Ritchie Vocal Version).mp3,2.36,M
/24 Human Kind (Ritchie Vocal Version).mp3,2.34,M
