Filename,Size,Unit
/00 HAWAIINAN SUNSET.mp3,3.54,M
/01 ALOHA OE.mp3,3.4,M
/02 KU-U-I-PO.mp3,4.34,M
/03 NO MORE.mp3,11.73,M
/04 SLICINÂ´ SAND.mp3,4.73,M
/05 BLUE HAWAII.mp3,9.04,M
/06 ITO EATS.mp3,6,M
/07 HAWAIIAN WEDDING SONG.mp3,4.05,M
/08 ISLAND OF LOVE.mp3,9.7,M
/09 STEPPINÂ´ OUT OF LINE.mp3,5.9,M
/10 ALMOST ALWAYS TRUE.mp3,8.83,M
/11 MOONLIGHT SWIM.mp3,5.26,M
/12 CANÂ´T HELP FALLING IN LOVE.mp3,9.95,M
/13 CANÂ´T HELP FALLING IN LOVE.mp3,1.07,M
/14 BEACH BOY BLUES.mp3,3.86,M
/15 ROCK-A-HULA BABY.mp3,5.25,M
/16 PRESENTATION OF AWARDS TO ELVIS.mp3,1.74,M
/17 MOONLIGHT SWIM.mp3,2.73,M
/A Scan.jpg,98.85,K
/Memory Records Label.jpg,8.18,K
/The Best Of Blue Hawaii Sessions 1.jpg,570.08,K
/The Best Of Blue Hawaii Sessions 2.jpg,113.75,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
