User Type,Username,Date,Text
,bryce112,2004-08-20T12:56Z,"Mer av nya fuckingmachines TACK!
Jag la upp mycket av de gamla..."
,s700,2004-08-20T12:59Z,"Okey,. lär kommer mer i nästa vecka. Tänkte skita i att lägga upp innan, inge kul när man inte får lite kreedz för det :("
,Chief,2004-08-20T13:31Z,ta till lipen ba
,req,2004-08-20T14:55Z,"Kunglig torrent =)
sånt gillar vi "
,bryce112,2004-08-20T18:47Z,Ifall jag glömde det (vilket jag gjorde) Höjdar torrent. Keep up the good work!
,zodiaq,2004-08-21T15:11Z,fuckingmachines > *  ^^
[V],sleaseguy,2004-08-21T15:50Z,"Fucking great post!
:hooray:"
,s700,2004-08-23T08:20Z,"Tja, eftersom ni gillar så kommer jag ju givetviss lägga upp fler! :)"
,lalepra,2004-08-23T18:31Z,http://www.fuckingmachines.com 
,beam.jim,2005-01-02T23:03Z,"Er der nogen, som kan seede?

PFH tak!"
,folkis,2005-02-03T23:21Z,"Vart får du alla fuckimachines från dom är ju skitsvåra att få tag i, typ ingen på dc som har dom heller :) Tack sak du ha för Nr. one uploads!!"
