Filename,Size,Unit
/01. Bo Diddley.mp3,5.75,M
/02. Hey Bo Diddley.mp3,4.94,M
/03. I'm A Man.mp3,6.36,M
/04. Bring It To Jerome.mp3,5.17,M
/05. Diddley Daddy.mp3,5.66,M
/06. Before You Accuse Me.mp3,7.08,M
/07. Pretty Thing.mp3,5.95,M
/08. Who Do You Love.mp3,5.73,M
/09. Dearest Darling.mp3,6.56,M
/10. You Can't Judge A Book By Its Cover.mp3,6.88,M
"/11. Say , Man.mp3",7.29,M
/12. I'm Looking For A Woman.mp3,5.92,M
/13. Roadrunner.mp3,6.36,M
/14. Mona.mp3,5.36,M
/15. Cops & Robbers.mp3,7.86,M
