User Type,Username,Date,Text
,schillmaster,2005-04-15T15:55Z,öö oki.. lite mer info tack !!!
,Bakoryo,2005-04-15T17:48Z,jag ids inte.. ni får väl ta den eller strunta i den.. helt enkelt 1.2.4 wow.. engb
,aca,2005-04-16T17:37Z,Kanske seeda?
,PlingPlong,2005-04-16T22:44Z,Hm.. Är det från ditt originala?..Tror du lägger ut ett och annat viktigt och hemligt till andra nu :o
,Bakoryo,2005-04-20T14:42Z,"inte direkt, det är bara clienten, lite viktigt har jag ju på en annan plats.. ;D"
,jonatan92,2005-04-20T15:14Z,"funkar den för personer utan cd key
 och funkar den bara på privata servrar????"
,cde,2005-05-02T19:09Z," den funkar bara på privata servrar utan cd key
man måste ha en äkta cdkey om man vill spela på  blizzs servrar..."
,Sumaro,2005-05-20T18:10Z,är det här eu versionen?
,Bakoryo,2005-05-29T10:49Z,Alltså.. clienten från en annat ställe.. Men nu kör jag vanliga wow.. fast funderar starkt på att sluta.. ändå kan man spela på mitt acc tills.. i juli >.>
,mattemaniac,2006-01-29T22:27Z,jag kommer inte igång med nedladdningen
