User Type,Username,Date,Text
,callbo64,2007-06-17T07:18Z,Tanks
,hushus1,2007-06-30T07:41Z,This download doesn't finish. What is the problem. It goes to 99.6% and then back to 99.2% over and over again.
,UltraPro,2007-12-10T16:52Z,There is bad copy of this!!!
,leodime,2007-12-19T12:45Z,"Thank you very much for putting this up. If anyone here doesn't like Michael Jackson, they can go fuck themselves. He's a great singer and all those people who make fun of him are just haters. When you're finished, please seed! Thanks again."
,Mo_money1716,2008-03-31T14:51Z,How about people who have downloaded comment on the quality so others can decided to download or not please
,kingofboxing,2008-06-22T02:47Z,"Tacoboy has some serious issues and needs to grow up. As long as the music is good, I could care less what the artist does. Has nothing to do with me."
,emomo,2008-10-19T22:12Z,hope no virus
,apellsin,2009-06-29T01:42Z,so sad his dead :(
,soeiro1,2009-06-29T23:04Z,valeu mesmo!!! IÂ´m from brazilian
,dannyboy1985,2009-07-01T20:20Z,"Tacoboy - u dont like Michael then ""fuck off and stop looking at music"" Michael Jackson owns many music world records that out do any music artist that ever lived including Elvis. You sound like your to your to know anything about him anyway BOY!"
,musicfromrizzo,2011-10-31T09:56Z,http://thepiratebay.org/torrent/6782308/Michael_Jackson_Thriller_Album_320k_(musicfromrizzo)__bonus
