Filename,Size,Unit
/00  - Starsky and hutch (Back).jpg,356.66,K
/00  - Starsky and hutch (CD).jpg,201.72,K
/00  - Starsky and hutch (Front).jpg,323.96,K
/01 - Chicago - Old Days.mp3,5.67,M
/02 - Brick - Dazz.mp3,9.76,M
/03 - Johnny Cash - Folsom Prison Blues.mp3,2.98,M
/04 - Maxine Nightingale - Right Back Where We Started From.mp3,5.59,M
/05 - Bill Withers - Use Me.mp3,5.98,M
/06 - Dan Finnerty - Feel Like Makin Love.mp3,5.08,M
/07 - Jackson 5 - Dancing Machine.mp3,4.36,M
/08 - The Band - The Weight.mp3,6.93,M
/09 - Kc & The Sunshine Band - That's The Way I Like It.mp3,5.51,M
/10 - Owen Wilson - Don't Give Up On Us.mp3,1.65,M
/11 - Leon Haywood - I  Want'a Do Something Freaky To You.mp3,8.96,M
/12 - Brigette Romanek - Love Will Keep Us Together.mp3,5.76,M
/13 - Waylon Jennings - I'm A Ramblin' Man.mp3,4.36,M
/14 - Starland Vocal Band - Afternoon Delight.mp3,5.25,M
/15 - Theodore Shapiro - Two Dragons.mp3,4.86,M
/Starsky And Hutch OST [WmC].m3u,1.36,K
/Starsky And Hutch OST [WmC].nfo,1.96,K
