User Type,Username,Date,Text
,Renaldo,2004-07-02T22:25Z,Tack! Letat efter det h채r sedan jag s책g filmen.
,Kronztad,2006-02-08T17:52Z,Thanks! NEED SEED!
,fd1375,2006-05-01T20:14Z,pleeeeeeease seed this extraordinary stuff !!!
,Josy,2006-09-21T18:36Z,"Nice and really thanks !!!
But mind you everyone: one song is missing, ""I Can't Smile Without You"" by Barry Manilow (beginning of the movie).
Probably the producers didn't want to pay enough to get it on the CD...
;-)"
,oOHighLifeOo,2007-02-02T00:23Z,"Where the HELL IS THE COCAINE SONG? i downloaded  the whole thing and its not on here
it goes like this
""If u wanna get down, u gotta get on the ground with cocaaaaiiiin, dadadada da dadaaa"" and so on, i know u know it, if u know the name of LP pls send a message to me with it, these other songs arent so good"
,geok74,2007-08-20T00:56Z,The Cocaine song is by Eric Clapton. Try searching his name HighLife.
,Dp8y5,2008-03-09T17:10Z,"Eric clapton - Slowhand
Track 1 - Cocaine"
,RawThang,2008-04-05T00:34Z,"Bah the ending song isnt here either.
""Speed and motion"" etc"
,deschanell,2008-07-01T15:47Z,"The ending song isn't what you said, it's ""Sweet Emotions"" by Aerosmith, duh! ;)"
,shubhrocks,2008-12-14T21:24Z,"Thanks For This Upload
But Missing The Song ''Can't Smile Without You''
Great Work Anyway
Keep It Up..."
