Filename,Size,Unit
/01 Frantic.wma,2.72,M
/02 St. Anger.wma,3.41,M
/03 Some Kind of Monster.wma,3.9,M
/04 Dirty Window.wma,2.51,M
/05 Invisible Kid.wma,3.94,M
/06 My World.wma,2.68,M
/07 Shoot Me Again.wma,3.32,M
/08 Sweet Amber.wma,2.53,M
/09 The Unnamed Feeling.wma,3.31,M
/10 Purify.wma,2.43,M
/11 All Within My Hands.wma,4.08,M
/AlbumArtSmall.jpg,3.1,K
/AlbumArt_{070AC0B4-DD4A-4131-A8BA-4E1B267D9B06}_Large.jpg,13.62,K
/AlbumArt_{070AC0B4-DD4A-4131-A8BA-4E1B267D9B06}_Small.jpg,3.1,K
/Desktop.ini,344,B
/Folder.jpg,13.62,K
