User Type,Username,Date,Text
,QueZone,2004-11-24T20:31Z,"Lysande, men seeda gärna......."
[T],BeMyGuest,2004-11-24T20:31Z,10Mbit Seed Så Håll Till Godo :)
,fejset,2004-11-24T20:37Z,"Tack,,,,,"
,ms20,2004-11-24T20:40Z,Tack! Letat som en galning efter det idag. :)
,Kampfar,2004-11-24T20:44Z,Jag tror jag ska ladda ner pirat versionen av det här spelet Seeda gärna.
,CassiusClay,2004-11-24T20:45Z,"Tack!! 
Så jag har letat runt efter det spel.. tryck på F5 för att uppdatera sidan hela dan!! 
Tackar! 
Dagens hjälte! "
,Leevi,2004-11-24T20:46Z,seeda :) tack
,Bonux,2004-11-24T20:55Z,hmm ser sker ikke meget i Danmark :/
,ZombyWoof,2004-11-24T20:56Z,"kan inte koppla upp till trackern. ""operation timed out"". "
,mocla,2004-11-24T21:01Z,Är det här faktiskt hela? 980 mb. Hmm..
,Bonux,2004-11-24T21:05Z,ZombyWoof jeg har samme problem :(
,pix.no,2004-11-24T21:07Z,"Åh endelig! Har ventet noen år på dette, tusen takk! DL går som en drøm =)"
,ZombyWoof,2004-11-24T21:10Z,nvm funkar skitbra nu 
,Caine,2004-11-24T21:13Z,man tackar :)
,Harze2k,2004-11-24T21:21Z,"www.torrentbits.org
Seeders:    230
Leechers:	690

om ni har konto där vill säga :)"
,Toxer,2004-11-24T21:36Z,"Går inte att tanka skiten, och det är väntetid på torrentbits :("
,Mamed,2004-11-24T21:44Z,"Behöver lite hjälp med installationen.

""HKEY_LOCAL_MACHINEHARDWAREDEVICEMAPScsiScsi Port 2""
The port number may vary, look for key with reference to
""a347scsi"" 

Finns den där filen i en under katalog eller i själva mappen Scsi Port 2 ? om den finns där så har jag fyra filer att välja bland och ingen av de påminer om a347scsi.

De heter;

Standart________Reg_SZ___________(värde ej angetts)
(Driver)________Reg_SZ___________visasraid
Interrupt_________Reg_DWORD____________0x00000014(20)
IOAdress_________Reg_DWORD____________0x000ec00 (60416)"
,JohnteDoe,2004-11-24T21:45Z,behöver jag alcohol för att lira det?
,Schleet,2004-11-24T21:46Z,The port number may vary... innebörden av de orden är att det kan finnas i en annan mapp.
,penguin,2004-11-24T22:27Z,har nån av er fått igång pirates! än.. fick int den där port grejen att fungera :(
,Mamed,2004-11-24T22:38Z,"aaa 
Min port var under 3 och hette d346prt.
Sök på 34x nånting och högerklicka på mappen sen behörigheter sen kryssa för neka för läsa.

Jag har därimot svårt att spara nån som vet hur?"
,Zenzei,2004-11-24T22:51Z,"yo!

seeda plz! 

får ett fel.. någon? 

vill ha :("
,CassiusClay,2004-11-24T23:15Z,"en fråga; vilken map e de man ska göra så de inte går att läsa ifrån? 
Min låg i Scsi Bus 4 å hete d347prt.. 
Men förstår inte om det är den mappen man ska ändra behörighet i?? 
Hoppas på ett snabbt svar!! 
Tack på förhand!! "
,friendly,2004-11-24T23:58Z,"Jo det är mappen du ska justera. Det går inte att justera nyckeln som man kan tolka texten till.

Fråga - under installationen går cd 1 bra, vid info om att cd 2 ska in går det inte att gå vidare. Installationen detektar inte cd2. Har testat med daemon, samt bränt i olika hastigheter med secureom nr 4x 5x. Vad gör jag för fel tro?"
,MikeDee,2004-11-25T01:22Z,Ingen som kan seeda? Väntat länge på det här!
,MikeDee,2004-11-25T01:25Z,"Missade; PLEASE READ: Announce is currently down. Yes, this is why no torrents are visible. It will get back up at 05.30. 

DOH! Mitt fel ;)"
,eiric,2004-11-25T01:50Z,Jag hörde att denna version inte funkar? Kan någon bekräfta det?
,friendly,2004-11-25T02:26Z,"Kan svara på min egen fråga. Testade en gång till med daemon, men utan att aktivera emulering, då gick installationen bra. Spelat är riktigt kul. Lätt att komma in i också."
,Kada,2004-11-25T02:56Z,jag får bara Run time error 'S' upp i en ruta när jag försöker installera spelet.... was ist fel ?
,Phat,2004-11-25T03:14Z,Spelet fungerar hur bra som helst
,molekyl,2004-11-25T06:36Z,"VARNING UTFÄRDAS! SPELET ÄR BEROENDEFRAMKALLANDE! :D :D :D
CD2 är playdisc btw
för er som använder daemon tools är det d347prt som gäller och er som använder Alcohols egna program så är det a347scsi som gäller. bara högerklicka på katalogen och klicka på behörigheter.
Kan säga att det inte blev mycket sömn igår :)"
,SQuLD,2004-11-25T07:42Z,Hittar ingen cd key till spelet ju... vikken använde ni?
,ArTriX,2004-11-25T08:57Z,"Hjälp nån?

Har bitcomet senaste versionen jag tankar bara i hälften men upploadar i max!

nån som vet felet?

Mvh:ArTriX"
,spiffxp,2004-11-25T10:03Z,"Tack för filen, men det vore tacksamt med en CD-Key också!"
,wessman,2004-11-25T10:07Z,Z9EX-AZCN-SXZ9-X8HL-EBZK-MNWQ
,spiffxp,2004-11-25T10:14Z,Stort tack! happy gaming everyone
,arigatou,2004-11-25T10:17Z,måste man skriva in det där i regedit eller går det spela rakt av?
,teemb,2004-11-25T10:40Z,Hur kommer det sig att jag uploadar som ett mongo men tankar skitdåligt? Har bit tornado
,Pondo,2004-11-25T11:30Z,"Speed problems might occour if you are using some ports that is blocked either by firewall or router.
Fixed the same problem my self and went from 5kb to 130 kb/s ;-)"
,teemb,2004-11-25T11:40Z,"Mjo, but the thing is that my buddy here next to me, he is download at the rate of 200 KB/s and he is on the same network as me. But im downloading somewhere between 30-60 KB/s and uploading at 400 KB/s"
