User Type,Username,Date,Text
,Fattica,2006-11-03T02:23Z,"Whoa, insane, i hope theres someone seeding this! i can't believe i found this! I LOVE Benefit! You rick man!"
,Cronzilla,2008-01-17T00:43Z,Thanks for the UP!
,thistransition,2008-02-11T16:34Z,"this dude is sweet
SEED!"
,thistransition,2008-02-13T02:56Z,"SOMEBODY PLEASE SEED!!!!!!!!!!!!!!
i'll be seeding for a while if i can finish.."
,thistransition,2008-02-14T01:17Z,"been keeping my eye on this torrent
IT IS A GREAT DOWNLOAD!
i'll be seeding for a long while!"
,Mortifying,2008-05-06T02:14Z,SEED this shit niggas.
,giroldo,2008-08-26T20:04Z,"PLEASE SEED THIS GUYS, im at 97 percent and im stuck there."
,Crewdog,2008-12-07T17:29Z,"Wow i can't believe you are the ONLY One with any Benefits Audio Tracks, Thank god for you. I love this CD I had it and lost it, and now i found it again. Hope it downloads quick so i can burn it and play it in my car. Thanks again bro."
,1987FX-16,2009-02-26T13:27Z,Benefit is handsdown the best mc EVER to walk the earth!!!
,Jacmusic,2009-05-16T06:27Z,I'm happy to have found this also! I haven't heard him in a MINUTE! If I had a pet midget.. Hilarious lyrics. Thanks so much.. I just started seeding now.
,Habit317,2009-07-09T23:52Z,"Thanks so much! I'll seed this for a while, guys dont trip =)"
,stayfadeddd,2010-09-08T06:45Z,"http://thepiratebay.org/torrent/5817750

If you want some more benefit songs...."
,stayfadeddd,2010-09-30T15:59Z,"http://thepiratebay.org/torrent/5857367/Benefit

Benefit Tracks Check Em"
,iAmJeSuS,2011-01-01T13:12Z,"Thanks so much, I love this guy."
,jturn180,2011-06-21T12:27Z,"hells yea, cheers a bunch man i honestly didnt think id find this!"
