User Type,Username,Date,Text
,lavadusch,2005-04-25T22:40Z,"Kanon...men kan du även lägga upp den som DVD-r...???....Great...but can you put up it as DVD-r...???
-::Den här torrent uppskattas::-"
,poipoipoi,2005-04-26T05:17Z,"ugh, forced subs? ""thanks."""
,regimment,2005-04-26T22:48Z,"do anybody know where i can find Dutch sub for this movie ?? 
plz answer !
thnx a lot !"
,hernsell,2005-05-09T22:47Z,thanks for the sub! to bad for those of you who doesn't understand it though.. =P / SWE
,Advokaten,2005-06-06T09:49Z,"Tack !!!

precis lavadusch,

Den här torrenten uppskattas :-)"
,Chimairo,2005-08-14T08:11Z,Oh man not an imbedded subtitle... WHY!? buuhhuu :(  
,Bazze666,2006-01-26T17:05Z,"tack !!!
fan vad skönt med denna film i mindre storlek, dvd-r är så tråkigt att ladda ner, och swesub uppskattas, av mig iallafall (är inte så bra på engelska)!! :) :) :)   :)"
,balle9,2006-02-04T17:29Z,"Tänk den här torrenten är snart ett år gammal och jag blir så glad att ni följer vet och etiket inom torrent regler!
(Med tanke på att det här är en public tracker)
Ladda (minst) upp lika mycket som du laddar ner...
Om ni fortsätter att sköta er så fortsätter vi att göra er glada med bra grejer."
,Bunjo,2006-05-21T20:47Z,"Tänkte se denna dokumentär på tv ikväll, men den slutar aldeles för sent för att jag skulle kunna se på den, snacka om att jag blev glad då jag såg att filmen fanns här på tpb, och att det fanns folk som seedar den fortfarande, stort tack till ALLA!"
,sjogrenZ,2006-05-22T22:13Z,"När jag får ner denna blir det att seeda, lääänge. thx :P"
,JontePonte2,2006-08-04T19:59Z,"Snälla seeda jag ber er! VIll verkligen få ner denna..Snälla!

*

Please seed this! PLEASE! "
,JontePonte2,2006-08-05T16:53Z,Im asking you again please seed.. 38% :( 
[T],Ludvich11,2008-03-07T23:14Z,"Great! Thanks! After almost 3 years the speed is still pretty good and the seeders to. Thank you and I don't think it's gonna be bad with the subs, cause I'm a swedish dude :D"
,andersson91,2008-08-09T18:20Z,Kan ni inte lägga in Iron Maiden filmerna på SweSub ?
,andersson91,2008-08-09T18:20Z,MED SweSub menade jag ;)
,Mysfarbror,2008-09-02T18:45Z,this film is like a real version of this is spinal tap
,CheapJon,2008-09-08T16:12Z,"thanks for still seeding this, just recently got into tallica"
,Ride_The_Spiral,2008-11-07T02:50Z,"Anyone know where I can find
a torrent dl of Metallica S&M?

 Much appreciated!"
,mench,2008-12-23T12:23Z,Tack som fan Balle9  =)
,hikmal,2009-03-29T21:20Z,thanks.........
