User Type,Username,Date,Text
,saraseb,2005-06-29T12:09Z,seeda!!!!!
,duckdon,2005-06-29T21:38Z,Händer inte mycket här. ngn som seedar tack.
,quase_023,2005-06-30T01:04Z,Vilket program för att öppna filerna ?
,Jyrrga,2005-07-02T16:22Z,Vad öppnar jag dom med
,Jyrrga,2005-07-02T23:52Z,"Jag har tankat denna 2 ggr men filerna kan jag inte läsa, dom andra filerna jag skulle ta ner för att spela fungera bra, det måste vara nått fel på denna torrenten"
,micha_the_man,2005-07-04T16:33Z,funaker ej vad för pogram ska man anvenda ????
,myxo,2005-07-07T19:11Z,winrar ska sekert anvendas
,FatCax,2005-07-09T18:40Z,help i dont know how to get this game installed please help me!
,Spin569874123,2005-07-11T04:49Z,i need help also
,Juntao,2005-07-14T14:59Z,What rpogram do I need to install those files?
,hl7805,2005-07-17T21:55Z,"well, the game install, but the included crack still needs the cd, so i got a new fix and now works fine. thanks"
,DayWalkers,2005-07-17T23:05Z,´how to open the files? i cant istall the game
,tokke83,2005-07-26T16:45Z,hur ska man kunna öppna filerna?
,GiEluS,2005-08-05T20:57Z,i figured out
,deluzions,2005-08-08T13:38Z,"Kan någon säga hur man öppnar skiten ?
-
Can someone tell me how to open this shit ?
"
,RanDo0m,2005-08-08T18:05Z,"the files you have downloaded are typed .001, .002, and so on... then you rename every file to .r01, .r02 so it´ll become .rar files then its just to unrar as usually."
,subone,2005-08-14T02:52Z,"i did as randoom instructed but files .001, .002 and .030 through .048 didn't become .rar.

did i screw up something?"
,Ryssen88,2005-08-14T05:39Z,"same happend for me but worse , 30 - 48 didnt change to .rar =("
,Ryssen88,2005-08-14T05:49Z,oh didnt read properly 
,subone,2005-08-14T18:28Z,"so is there a fix for this? i managed to renam filkes 001 and 002 to .rar but 030 throiugh 048 still don't change when i renam them. am i doing smth wrong? i'm renaming rzr-wc3.048 to rzr-wc3.r48 but it doesn't become a .rar.


pls hel, much appreciated, subone"
,subone,2005-08-14T18:34Z,"sorry about the multi post, it just tripled when i refreshed the page. 

it wasn't me (in best ali g voice)"
,corleoneee,2006-04-28T13:21Z,Ingen som har dessa så man kan börja spela?
,RockCityWanker,2006-06-24T10:00Z,i can tell you the most of your problem i got an god friend hat helpt me with the but not to hard questions in only 12 but i know how to open files an install them if that your problem...PS:ja e svensk
,RockCityWanker,2006-06-24T10:00Z,My email is RockCityWankers@hotmail.com
,xrabbit,2006-07-16T12:51Z,its written like 5 places how to do this shit and they shouldnt even need to say it if you want to brake the law try doing it with a bit of style
,Fara0nen,2006-11-18T10:32Z,"HEj!!
Jag har problem...var  kan jag få tag  i  en cd-key?  jättetacksam för svar,  vill jättegärna spela detta spel!!"
,Fara0nen,2006-11-18T10:47Z,"Hej, nu löste sej det här med cd-key, jag har installerat spelet...men det går inte o starta...
den ber mej att sätta in en skiva :S   vad ska jag göra ?!?!"
,fuskkalle,2006-11-29T20:16Z,Ett bra tips är att du crackar spelet med cracken......
,sebbe19123,2006-12-29T12:54Z,?? det här är ju bin och cue :S ska man inte mounte sen spela jag hittar ingen crack bara två iler där det står bin och cue
,Deadeye Dave,2007-02-01T19:36Z,"Var Fan Är Filerna Man Mountar Med!!! och jag är fan inte ny med det här!!!!!

Where Is The Files That You Mount!!!"
,Fabbe131,2007-02-19T09:22Z,"Snälla seeda!

Seed please!"
,Fabbe131,2007-02-19T19:24Z,Det finns väl inget crack? Kan någon hjälpa mig??
,coxxen,2007-03-27T19:23Z,seed pls
,coxxen,2007-03-27T23:37Z,pls seeda
,Thomolade,2007-04-11T09:57Z,seed plz.. max 4 kb/sec until now ;S
,Thomolade,2007-04-12T16:50Z,seed plz
,Alex10042,2007-05-22T15:05Z,Tack for UL
,karl.vanbasten,2008-02-05T12:47Z,hi! I would like to dl this classic game... Could somebody plz seed?
,Mrsoje,2009-12-03T02:11Z,it slow like death...seed god damn
