Filename,Size,Unit
/Violent Femmes - 01 - Don't Start Me On The Liquor .mp3,5.7,M
/Violent Femmes - 02 - New Times .mp3,5.53,M
/Violent Femmes - 03 - Breakin' Up .mp3,5.64,M
/Violent Femmes - 04 - Key Of 2 .mp3,4.79,M
/Violent Femmes - 05 - 4 Seasons .mp3,4.48,M
/Violent Femmes - 06 - Machine .mp3,6.89,M
/Violent Femmes - 07 - I'm Nothing .mp3,2.91,M
/Violent Femmes - 08 - When Everybody's Happy .mp3,4.66,M
/Violent Femmes - 09 - Agamemnon .mp3,4.19,M
/Violent Femmes - 10 - This Island Life .mp3,7.08,M
/Violent Femmes - 11 - I Saw You In The Crowd .mp3,5.73,M
/Violent Femmes - 12 - Mirror Mirror (I See A Damsel) .mp3,6.16,M
/Violent Femmes - 13 - Jesus Of Rio .mp3,4.56,M
/Violent Femmes - New Times.jpg,26.33,K
/Violent Femmes - New Times.m3u,1.15,K
/Violent Femmes - New Times.pdf,141.19,K
