User Type,Username,Date,Text
,krapnek,2004-07-28T14:01Z,"Nästan lika bra underhållning som i ""Citizen Verdict""."
,plasticman,2004-07-28T14:01Z,"ja den här ska man ladda ner och se! jag hyrde bumfight och kollade på den och jag vet inte riktigt om jag tycker den är rolig. dom gör en parodi på krokodiljägaren,dom smyger sig på stackars uteliggare och hoppar på dom och tejpar händer och fötter på dom och om det inte är uppgjort så tycker jag att dom som gjorde filmen borde utsättas för en riktigt grov misshandel!! tänk själv och bli överfallen när man ligger och sover av okända människor,DÖDSÅNGEST! uteliggarna har det svårt nog!"
,oddity,2004-07-28T14:55Z,"Den här filmen har varit uppe för debatt innan.
Man får själv välja om man vill ladda hem eller inte, men jag hoppas verkligen att de ynkliga individerna som roas av den här typen av filmer är ett fåtal."
,Ghostis,2004-07-28T15:24Z,Snart kommer 3an :)
,BillyBob,2004-07-28T15:30Z,Ingen som har Bumfights: A video too far? Dokumentaren om filmene. Den hadde vært bra og hatt her siden det er så mange som er opptatt av om dette er morsomt eller ikke. Også har jeg letet etter den i mange uker nå! Her er linken fra Nforce: http://www.nforce.nl/index.php?do=nfo&id=69152
,rvnlrd-,2004-07-28T15:33Z,Det är ju bra att vi inte betalar för den iaf :)
,lobster,2004-07-28T15:52Z,"så skön!!!, men tvåan är mycket bättre"
,BillyBob,2004-07-28T16:10Z,2 er jo nesten ikke Rufus med i det hele tatt. Er han som er konge! Har til og med genser med Rufus på jeg.
,emrish,2004-07-28T20:15Z,"har 1 o 2 .. fett sköna ..

vet ni andra fight-filmer ? vart kan man hitta ?"
,orgpunk,2004-07-29T01:34Z,"Men i 2an har vi ju en lite mer ""morsom"" Bling-bling.

Kan inte tycka synd om människor som bara vill supa och knarka.
Vi betalar deras sprit och knark, då kan de gott roa oss lite. Det är inte för mycket begärt."
,sys64738,2004-07-29T05:47Z,"Det är knappast så att någon människa väljer att bli missbrukare och utslagen.
Hur naiv får man va egentligen?"
,Timbero,2004-07-29T10:18Z,"Det är ändå ""intressant"" att det verkar uppröra betydligt fler om man lägger upp en film där man plågar kattungar, än en film där man plågar människor.  "
,orgpunk,2004-07-29T18:05Z,"Jag kan ju tala om att alla jag vet som plivit pundare och fyllon var jävligt tuffa och coola i tonåren. Kom inte och säg att man inte väljer själv!
Vettiga ungar ser fyllon och knarkare och tänker ""sån vill jag aldrig bli"". Men en del tycker det är häftigt att vara apfulla och gapa, skrika, knulla runt och slåss. Man blir inte fyllo eller pundare om man roar sig ibland. De här typerna har roat sig i flera år utan uppehåll innan de blev som de blev.

sys64738  är en sån där lättlurad som tror på parkbänksfyllona när de hittar på historier om hur de hade chefsbefattningar och framgångsrika firmor och hur oturen var framme och de misste familjen och var tvungna att supa..
Även om det skulle vara sant, vilket inte är troligt, så är det deras eget fel att de super."
,plasticman,2004-07-29T19:04Z,orqpunk! du vet inte mycket du! jag vet allt om sånt. det handlar inte om ett val utan det handlar mer om hur livet var innan man börjar knarka och supa. livet och omgivningen börjar påverka en människa redan som barn. det finns alltid en anledning. ...Peace
,Renaldo,2004-07-30T00:32Z,"""jag vet allt om sånt""

BWAHAHAHAHAHAHAH :lol: :lol: :lol:"
,plasticman,2004-07-30T19:36Z,"ok,allt är väl att ta i! men efter 14 år i misär så vet jag JÄVLIGT MYCKET! "
,orgpunk,2004-07-31T02:30Z,"Jag vet också väldigt mycket om det.
Det är bara vilja det handlar om, inget annat.
Ju mer det daltas desto mer trycker man ner missbrukarna i missbruket. Du är en daltartyp, en människoförstörare.
""Rånade du min lillasyster på hennes mobil? Jaha du har så starkt knarkbegär. Stackare...   Va! Fick du fängelse, men DU kan ju inte hjälpa att du knarkar. Vilka svin! Mådde du så dåligt att du var tvungen att ta rohypnol? Ja då förstår jag ju att du inte kan hjälpa den där gängvåldtäkten du var med på.. Det finns ju ingen som skulle trycka i sig sådant för att det är skoj.."" O.s.v...

Du får ta det här på forumet om du vill gå vidare. Det ser ju inte ut att handla om torrenten här längre."
,Ghostis,2004-10-12T14:16Z,Del 3 är ju släppt sen 2 veckor. Någon som sett den ute på nätet ännu?
