Filename,Size,Unit
/00-nelly_furtado.jpg,110.7,K
/00-nelly_furtado-loose.jpg,224.82,K
/00-nelly_furtado-loose-retail-2006.jpg,241.76,K
/01-nelly_furtado-afraid_(ft._maneater).mp3,4.26,M
/02-nelly_furtado-maneater_(ft._timbaland).mp3,5.54,M
/03-nelly_furtado-promiscuous.mp3,5.18,M
/04-nelly_furtado-glow.mp3,4.71,M
/05-nelly_furtado-showtime.mp3,4.96,M
/06-nelly_furtado-no_hay_igual.mp3,4.32,M
/07-nelly_furtado-te_busque_(ft._juanes).mp3,4.26,M
/08-nelly_furtado-say_it_right.mp3,4.29,M
/09-nelly_furtado-do_it.mp3,4.55,M
/10-nelly_furtado-in_gods_hands.mp3,4.53,M
/11-nelly_furtado-wait_for_you_(bonus).mp3,4.72,M
/12-nelly_furtado-somebody_to_love.mp3,6.28,M
/13-nelly_furtado-all_good_things_(come_to_an_end).mp3,6.49,M
/14-nelly_furtado-let_my_hair_down_(bonus_track).mp3,4.33,M
/15-nelly_furtado-somebody_to_love_(bonus_track).mp3,6.21,M
