Filename,Size,Unit
/A1 - Scientist - Third & Fourth Generation.mp3,6.86,M
/A2 - Scientist - Coxsone Feel This One.mp3,6.85,M
/A3 - Scientist - Streight In The Boy Coxsone Chest.mp3,10.57,M
/A4 - Scientist - The Man Never Immetiate Always Orriginate.mp3,7.74,M
/A5 - Scientist - Ride On.mp3,7.63,M
/B1 - Scientist - Run Come Listen Coxsone.mp3,6.27,M
/B2 - Scientist - Murderer Styel.mp3,6.79,M
/B3 - Scientist - Scientist Say Papa Coxsone Gone.mp3,6.89,M
/B4 - Scientist - Give Them Dub Coxsone.mp3,6.33,M
/B5 - Scientist - Coxsone A Chemist In A Dis.mp3,8.23,M
/1477.jpg,23.55,K
