User Type,Username,Date,Text
,colinwatson1,2005-04-15T10:09Z,"Nothing to do with game just i have created a new forum and want to share with bittorrent community please visit and help
share your stuff and thoughts @

http://fonecrazee.proboards43.com"
,Gollum,2005-04-18T07:45Z,"Är den på Svenska
Are this file on Swedish"
,imurgod,2005-04-20T14:27Z,I cant connect to tracker! addinfo error! Im 90% done!!! help!
,NXsystems,2005-04-21T13:00Z,är det något fel på denna torrent? 3 dagar har det ståt problem conecting to tracker :S 
,motherfunk,2005-04-27T16:05Z,"Inga problem med att ladda ner den här torrenten. har orginal-bt.
Vill varna känsliga xbox-splelare. Denna torrent innehåller ett starkt beroendeframkallande spel."
,Obet,2005-05-04T14:12Z,e ny med detta...ska man bränna in .nfo filen oxå?
,trimmad,2005-05-16T19:40Z,deta spel suger hårt gillar bättre 8 bit spel. 8 bit äger alla konsoler t.o.m xbox.
,Viktor_87,2005-05-17T06:11Z,"Hej, det funkade för mig brännde ut det jag. men det är en sak som jag stör mig på så någe fruktansvärt!!!! och det är att man kan flippa upp bilen på 2 hjul och sedan köra nästan hur som helst utan att tippa ner igen. sedan första gången jag spelade det, har jag inte spelat det igen"
,regimment,2005-05-29T10:04Z,IS THIS GAME COMMING FOR PC TOO ???
,vikcrille_,2005-06-23T19:11Z,SEED PLEASE....I MUST HAVE THIS GAME
,maximilianII,2005-08-13T15:06Z,"SEED! stuck on 99,99 !! Gahh!"
,lammschtek,2006-05-23T11:20Z,"Im stuck at 93% please seed i love this game and have been downloading it for over a week now

thanks"
,Niclas**,2006-12-03T19:16Z,"Hey !!  please seed someone . . . we are stuck at 99,8% . . .  "
,kobsenuk,2007-04-15T06:58Z,Pls seed .........
,thats5,2008-07-03T15:02Z,I'm seeding :)
,karossii,2010-05-21T12:17Z,"Is there an emu for xbox, or is this just to burn a disc to play if you own an xbox? I really want to play this on my PC!"
