Filename,Size,Unit
/Disc 1/01.flac,24.59,M
/Disc 1/02.flac,26.81,M
/Disc 1/03.flac,14.1,M
/Disc 1/04.flac,38.74,M
/Disc 1/05.flac,12.65,M
/Disc 1/06.flac,50.86,M
/Disc 1/07.flac,26.66,M
/Disc 1/08.flac,18.5,M
/Disc 1/09.flac,25.92,M
/Disc 1/10.flac,27.13,M
/Disc 1/11.flac,23.54,M
/Disc 2/12.flac,28.43,M
/Disc 2/13.flac,32.06,M
/Disc 2/14.flac,27.83,M
/Disc 2/15.flac,35.71,M
/Disc 2/16.flac,18.93,M
/Disc 2/17.flac,11.23,M
/Disc 2/18.flac,16.55,M
/Disc 2/19.flac,28.14,M
/Disc 2/20.flac,30.26,M
/Disc 2/21.flac,23.23,M
/Disc 2/22.flac,19.26,M
/Disc 2/23.flac,39.33,M
/Disc 3/24.flac,26.76,M
/Disc 3/25.flac,28.11,M
/Disc 3/26.flac,29.04,M
/Disc 3/27.flac,41.55,M
/Disc 3/28.flac,29.93,M
/Disc 3/29.flac,30.3,M
/Disc 3/30.flac,26.18,M
/Disc 3/31.flac,44.3,M
/Disc 3/32.flac,13.97,M
/Disc 3/33.flac,18.49,M
/Jorma Kaukonen - 1990-04-24 Northampton MA.md5,1.61,K
/info.txt,1.09,K
