Filename,Size,Unit
/A Hell Of A Record.mp3,82.32,M
/Bottom Line '85/101_-_Bad_Attitude_-_Meat_Loaf.mp3,5.14,M
/Bottom Line '85/102_-_Dead_Ringer_For_Love_-_Meat_Loaf.mp3,6.18,M
/Bottom Line '85/103_-_Jumpin__The_Gun_-_Meat_Loaf.mp3,3.99,M
/Bottom Line '85/104_-_Nowhere_Fast_-_Meat_Loaf.mp3,6.29,M
/Bottom Line '85/105_-_Piece_Of_The_Action_-_Meat_Loaf.mp3,4.77,M
/Bottom Line '85/106_-_All_Revved_Up_With_No_Place_To_Go_-_Meat_Loaf.mp3,9.48,M
/Bottom Line '85/107_-_Modern_Girl_-_Meat_Loaf.mp3,6.04,M
/Bottom Line '85/108_-_Bat_Out_Of_Hell_-_Meat_Loaf.mp3,10.32,M
/Brixton Academy '85/101_-_Bad_Attitude_-_Meat_Loaf.mp3,5.76,M
/Brixton Academy '85/102_-_Dead_Ringer_For_Love_-_Meat_Loaf.mp3,6.15,M
/Brixton Academy '85/103_-_Midnight_At_The_Lost_And_Found_-_Meat_Loaf.mp3,3.78,M
/Brixton Academy '85/104_-_Paradise_By_The_Dashboard_Light_-_Meat_Loaf.mp3,15.46,M
/Brixton Academy '85/105_-_Piece_Of_The_Action_-_Meat_Loaf.mp3,4.75,M
/Brixton Academy '85/106_-_All_Revved_Up_With_No_Place_To_Go_-_Meat_Loaf.mp3,6.77,M
/Brixton Academy '85/107_-_Modern_Girl_-_Meat_Loaf.mp3,6.18,M
/Brixton Academy '85/108_-_Two_Out_Of_Three_Ain_t_Bad_-_Meat_Loaf.mp3,7.47,M
/Brixton Academy '85/109_-_Bat_Out_Of_Hell_-_Meat_Loaf.mp3,10.09,M
/brussel 1996/brussel 1996 cd1/01-Track 01.mp3,5.27,M
/brussel 1996/brussel 1996 cd1/02-Track 02.mp3,7.23,M
/brussel 1996/brussel 1996 cd1/03-Track 03.mp3,552,K
/brussel 1996/brussel 1996 cd1/04-Track 04.mp3,8.44,M
/brussel 1996/brussel 1996 cd1/05-Track 05.mp3,644,K
/brussel 1996/brussel 1996 cd1/06-Track 06.mp3,4.1,M
/brussel 1996/brussel 1996 cd1/07-Track 07.mp3,9.7,M
/brussel 1996/brussel 1996 cd1/08-Track 08.mp3,8.68,M
/brussel 1996/brussel 1996 cd1/09-Track 09.mp3,2.08,M
/brussel 1996/brussel 1996 cd1/10-Track 10.mp3,5.39,M
/brussel 1996/brussel 1996 cd1/11-Track 11.mp3,4.79,M
/brussel 1996/brussel 1996 cd1/12-Track 12.mp3,7.87,M
/brussel 1996/brussel 1996 cd2/01-AudioTrack 01.mp3,914,K
/brussel 1996/brussel 1996 cd2/02-AudioTrack 02.mp3,9.44,M
/brussel 1996/brussel 1996 cd2/03-AudioTrack 03.mp3,10.17,M
/brussel 1996/brussel 1996 cd2/04-AudioTrack 04.mp3,23.5,M
/brussel 1996/brussel 1996 cd2/05-AudioTrack 05.mp3,8.68,M
/brussel 1996/brussel 1996 cd2/06-AudioTrack 06.mp3,11.31,M
/Comic Relief '99/01-Meat_Loaf___Dead_Ringer_For_Love.mp3,3.73,M
/Comic Relief '99/02-Meat_Loaf___I_d_Lie_For_You__And_That_s_Th.mp3,5.73,M
/Comic Relief '99/03-Meat_Loaf___I_d_Do_Anything_For_Love__But.mp3,7.79,M
/Comic Relief '99/04-Meat_Loaf___Talking_With_Audience.mp3,2.34,M
/Comic Relief '99/05-Meat_Loaf___Is_Nothing_Sacred.mp3,5.45,M
/Comic Relief '99/06-Meat_Loaf___Paradise_By_The_Dashboard_Ligh.mp3,10.83,M
/Comic Relief '99/07-Meat_Loaf___Two_Out_Of_Three_Ain_t_Bad.mp3,4.38,M
/Comic Relief '99/08-Meat_Loaf___Bat_Out_Of_Hell.mp3,10.25,M
/Hudson Theater/03_-_Two_Out_Of_Three_Ain_t_Bad.mp3,11.89,M
/Hudson Theater/04_-_Life_Is_A_Lemon_And_I_Want_My_Money_Back.mp3,13.82,M
/Hudson Theater/06_-_Bat_Out_Of_Hell.mp3,15.53,M
/Knebworth '85/Meat_Loaf_-_01_-_Bad_Attitude.mp3,6.8,M
/Knebworth '85/Meat_Loaf_-_02_-_Dead_Ringer_For_Love.mp3,6.7,M
/Knebworth '85/Meat_Loaf_-_03_-_Midnight_at_the_Lost___Found.mp3,6.49,M
/Knebworth '85/Meat_Loaf_-_04_-_Paradise_By_the_Dashboard_Light.mp3,13.6,M
/Knebworth '85/Meat_Loaf_-_05_-_All_Revved_Up__and_no_Place_to_Go_.mp3,9.52,M
/Knebworth '85/Meat_Loaf_-_06_-_Bat_Out_Of_Hell.mp3,15.01,M
/Live In THe Neighbourhood/05_You_took_the_words_right_out_of_my_mouth.mp3,9.04,M
/Live In THe Neighbourhood/06_Not_a_dry_eye_in_the_house.mp3,8.52,M
/Live In THe Neighbourhood/07_Bat_out_of_hell.mp3,12.99,M
/London '87/Live_London_87.mp3,28.47,M
/Meat_Loaf_-_Read_em_and_weep__live_.mp3,8.01,M
/Meltdown '87/101_-_Blind_Before_I_Stop_-_Meat_Loaf.mp3,3.54,M
/Meltdown '87/102_-_Masculine_-_Meat_Loaf.mp3,6.12,M
/Meltdown '87/103_-_Rock__N__Roll_Mercenaries_-_Meat_Loaf.mp3,4.68,M
/Meltdown '87/104_-_Execution_Day_-_Meat_Loaf.mp3,6.37,M
/Meltdown '87/105_-_You_Took_The_Words_Right_Out_Of_My_Mouth__Hot_Summer_Night__-_Meat_Loaf.mp3,6.23,M
/Meltdown '87/106_-_Dead_Ringer_For_Love_-_Meat_Loaf.mp3,7.07,M
/Meltdown '87/107_-_Modern_Girl_-_Meat_Loaf.mp3,8.15,M
/pigs.mp3,4.91,M
/Simon Bates Show.mp3,645,B
/Wembley '82/01_Bat_Out_Of_Hell.wma,17.22,M
/Wembley '82/02_You_Took_The_Words_Right_Out_Of_My_Mouth__Hot_Summer_Night_.wma,6.81,M
/Wembley '82/03_Dead_Ringer_For_Love.wma,8.63,M
/Wembley '82/04_All_Revved_Up_With_No_Place_To_Go.wma,12.96,M
/Wembley '82/05_I_m_Gonna_Love_Her_For_Both_Of_Us.wma,10.73,M
/Wembley '82/06_Promised_Land.wma,8.08,M
/Wembley '82/07_Two_Out_Of_Three_Ain_t_Bad.wma,9.94,M
/Wembley '82/08_All_Revved_Up_With_No_Place_To_Go__Reprise_.wma,1.4,M
