Filename,Size,Unit
/00-the_string_quartet-tribute_to_yellowcard-(back)-delta.jpg,453.84,K
/00-the_string_quartet-tribute_to_yellowcard-(disc)-delta.jpg,137.43,K
/00-the_string_quartet-tribute_to_yellowcard-(front)-delta.jpg,298.97,K
/00-the_string_quartet-tribute_to_yellowcard-(inlay)-delta.jpg,337.99,K
/00-the_string_quartet-tribute_to_yellowcard-2005-delta.m3u,552,B
/00-the_string_quartet-tribute_to_yellowcard-2005-delta.nfo,11.84,K
/00-the_string_quartet-tribute_to_yellowcard-2005-delta.sfv,678,B
/01-the_string_quartet-way_away-delta.mp3,6.49,M
/02-the_string_quartet-gifts_and_curses-delta.mp3,7.82,M
/03-the_string_quartet-life_of_a_saleman-delta.mp3,5.42,M
/04-the_string_quartet-powder-delta.mp3,5.77,M
/05-the_string_quartet-ocean_avenue-delta.mp3,5.94,M
/06-the_string_quartet-october_nights-delta.mp3,5.48,M
/07-the_string_quartet-rocket-delta.mp3,6.43,M
/08-the_string_quartet-rough_draft-delta.mp3,5.85,M
/09-the_string_quartet-underdog-delta.mp3,5.3,M
/10-the_string_quartet-rock_star_land-delta.mp3,4.86,M
/11-the_string_quartet-only_one-delta.mp3,5.56,M
/12-the_string_quartet-cowards_alley_(original_composition)-delta.mp3,5.71,M
