Filename,Size,Unit
/01 April Barrows - My Dream Is You.mp3,6.76,M
/02 April Barrows - Someon Else's Arms.mp3,9.03,M
/03 April Barrows - Lost In A Blue Note.mp3,10.09,M
/04 April Barrows - I'm Beginning To See The Light.mp3,7.7,M
/05 April Barrows - Mr. Moon.mp3,7.34,M
/06 April Barrows - She's Got You.mp3,7.33,M
/07 April Barrows - Room In My Heart.mp3,8.8,M
/08 April Barrows - Jumping Into Spring.mp3,3.78,M
/09 April Barrows - I Wanna Turn Out My Light.mp3,5.34,M
/10 April Barrows - Burning The Toast.mp3,6.72,M
/11 April Barrows - An Old Stuffed Sofa.mp3,7.98,M
/12 April Barrows - Where The Blue Begins.mp3,7.9,M
/barrows back cover.jpg,1.09,M
/barrows disc.jpg,261.86,K
/barrows front cover.jpg,1.2,M
