Filename,Size,Unit
/Belle And Sebastian - Live Covers 2 - 01 - Billy Jean (Michael Jackson).mp3,3.99,M
/Belle And Sebastian - Live Covers 2 - 02 - Comment Te Dire Adieu (Francois Hardy).mp3,4.42,M
/Belle And Sebastian - Live Covers 2 - 03 - Everyday People (Sly And The Family Stone).mp3,4.53,M
/Belle And Sebastian - Live Covers 2 - 04 - Final Day (Young Marble Giants Cover).mp3,3.18,M
"/Belle And Sebastian - Live Covers 2 - 05 - Hey, That's No Way To Say Goodbye (Leonard Cohen).mp3",5.46,M
/Belle And Sebastian - Live Covers 2 - 06 - I'll Be Your Mirror (Velvet Underground).mp3,4.2,M
/Belle And Sebastian - Live Covers 2 - 07 - In A Nutshell (Orange Juice).mp3,7.47,M
/Belle And Sebastian - Live Covers 2 - 08 - Landslide (Fleetwood Mac).mp3,6.37,M
"/Belle And Sebastian - Live Covers 2 - 09 - Portland, Oregon (Loretta Lynn).mp3",4.25,M
/Belle And Sebastian - Live Covers 2 - 10 - San Francisco (Scott Mckenzie).mp3,2.7,M
/Belle And Sebastian - Live Covers 2 - 11 - So You Wanna Be A Rock 'N' Roll Star (Byrds).mp3,2.93,M
/Belle And Sebastian - Live Covers 2 - 12 - Some Other Guy (The Beatles).mp3,3.99,M
/Belle And Sebastian - Live Covers 2 - 13 - Sympathy For The Devil Into Legal Man (The Rolling Stones).mp3,7.01,M
/Belle And Sebastian - Live Covers 2 - 14 - Texarkana Baby (Bob Wells).mp3,2.69,M
/Belle And Sebastian - Live Covers 2 - 15 - The Boys Are Back In Town (Thin Lizzy).mp3,5.81,M
/Belle And Sebastian - Live Covers 2 - 16 - The Kids Are Alright (The Who).mp3,4.19,M
/Belle And Sebastian - Live Covers 2 - 17 - This Guy's In Love With You (Herb Alpert).mp3,5.23,M
/Belle And Sebastian - Live Covers 2 - 18 - Train From Kansas City (Shangrilas).mp3,6.29,M
/Belle And Sebastian - Live Covers 2 - 19 - You Think You're A Man (The Vaselines).mp3,3.47,M
