Filename,Size,Unit
/Genki 2 CD 1/01 Track 1.wma,494.55,K
/Genki 2 CD 1/02 Track 2.wma,2.62,M
/Genki 2 CD 1/03 Track 3.wma,2.95,M
/Genki 2 CD 1/04 Track 4.wma,1.34,M
/Genki 2 CD 1/05 Track 5.wma,1.25,M
/Genki 2 CD 1/06 Track 6.wma,906.93,K
/Genki 2 CD 1/07 Track 7.wma,1.78,M
/Genki 2 CD 1/08 Track 8.wma,1.78,M
/Genki 2 CD 1/09 Track 9.wma,1.83,M
/Genki 2 CD 1/10 Track 10.wma,1007.82,K
/Genki 2 CD 1/11 Track 11.wma,1.17,M
/Genki 2 CD 1/12 Track 12.wma,1.04,M
/Genki 2 CD 1/13 Track 13.wma,911.32,K
/Genki 2 CD 1/14 Track 14.wma,718.32,K
/Genki 2 CD 1/15 Track 15.wma,863.06,K
/Genki 2 CD 1/16 Track 16.wma,2.46,M
/Genki 2 CD 1/17 Track 17.wma,2.62,M
/Genki 2 CD 1/18 Track 18.wma,766.56,K
/Genki 2 CD 1/19 Track 19.wma,792.88,K
/Genki 2 CD 1/20 Track 20.wma,1.91,M
/Genki 2 CD 1/21 Track 21.wma,665.68,K
/Genki 2 CD 1/22 Track 22.wma,1.42,M
/Genki 2 CD 1/23 Track 23.wma,911.32,K
/Genki 2 CD 1/24 Track 24.wma,1.05,M
/Genki 2 CD 1/25 Track 25.wma,1.44,M
/Genki 2 CD 1/26 Track 26.wma,534.09,K
/Genki 2 CD 1/27 Track 27.wma,1.15,M
/Genki 2 CD 1/28 Track 28.wma,420.04,K
/Genki 2 CD 2/01 1.wma,2.62,M
/Genki 2 CD 2/02 2.wma,2.18,M
/Genki 2 CD 2/03 3.wma,1.21,M
/Genki 2 CD 2/04 4.wma,1.13,M
/Genki 2 CD 2/05 5.wma,1.27,M
/Genki 2 CD 2/06 6.wma,871.77,K
/Genki 2 CD 2/07 7.wma,1.06,M
/Genki 2 CD 2/08 8.wma,490.15,K
/Genki 2 CD 2/09 9.wma,525.25,K
/Genki 2 CD 2/10 10.wma,709.48,K
/Genki 2 CD 2/11 11.wma,2.49,M
/Genki 2 CD 2/12 12.wma,2.12,M
/Genki 2 CD 2/13 13.wma,1.2,M
/Genki 2 CD 2/14 14.wma,3.25,M
/Genki 2 CD 2/15 15.wma,1.55,M
/Genki 2 CD 2/16 16.wma,1.12,M
/Genki 2 CD 2/17 17.wma,1.04,M
/Genki 2 CD 2/18 18.wma,1.47,M
/Genki 2 CD 2/19 19.wma,1.16,M
