Filename,Size,Unit
/01 - Shout At The Devil.mp3,4.62,M
/02 - Too Fast For Love.mp3,5.58,M
/03 - 10 Seconds To Love.mp3,6.74,M
/04 - Red Hot.mp3,4.12,M
/05 - Looks That Kill.mp3,5.81,M
/06 - Louder Than Hell.mp3,5.24,M
/07 - Tommy`s Tits.mp3,5.57,M
/08 - Live Wire.mp3,6.87,M
"/09 - Girls, Girls, Girls.mp3",6.58,M
/10 - Wild Side.mp3,8.21,M
/11 - Don`t Go Away Mad.mp3,6.32,M
/12 - Primal Scream.mp3,7.31,M
/13 - Home Sweet Home.mp3,7.73,M
/14 - Nikki Solo.mp3,2.91,M
/15 - Dr. Feelgood.mp3,8.96,M
/16 - SOS (Same Old Situation).mp3,7.08,M
/17 - Sick Love Song.mp3,6.67,M
/18 - Kickstart My Heart.mp3,13.61,M
/19 - Helter Skelter.mp3,4.52,M
/20 - Anarchy In The Uk.mp3,5.07,M
