Filename,Size,Unit
/00. Holmes - no title.m3u,693,B
/00. Holmes - no title.nfo,1.64,K
/00. Holmes - no title.pls,870,B
/00. Holmes - no title.sfv,446,B
/01-Mr. Boom.mp3,5.87,M
/02-Hello.mp3,4.68,M
"/03-Chainsmoking, Pillpopping, Heartbroken Mother of Two.mp3",4.3,M
/04-Sunday's Shine.mp3,5.42,M
/05-New Best Friend.mp3,4.54,M
/06-Small Town.mp3,4.25,M
/07-You're Not the One.mp3,7.44,M
/08-One Hundred Hearts.mp3,3.71,M
/09-Stop Me Before I Kill Again.mp3,5.92,M
/10-Recovering Song.mp3,10.73,M
