User Type,Username,Date,Text
,Cubbs,2005-02-27T20:24Z,"Crazed, it works fine on my buds 600mhz XP heap."
,Slacker,2005-05-19T23:58Z,if not work test it on the program DosBox
,zy-,2005-06-11T05:03Z,Anyone got the oldie Jagged alliance - Deadly games??
,dmob808,2005-07-02T11:48Z,Anyone have Jagged Alliance 2 Wildfire?
,keffis_,2005-07-03T19:13Z,"I have both Wildfire and Deadly Games, uploading right now.."
,Lenriak,2005-08-06T05:45Z,"Is this the one when you meet up with the rebels to help fight some crazed Saddam-type female, and aliens that are hiding underground (if you play sci-fi mode) etc. coz i had this game and one day it just dissapeared of the face of the earth :( Been looking for a new copy for ages."
,gurgel,2006-01-14T05:56Z,Lenriak: Yes.
,Drakken,2006-03-09T10:06Z,This is just regular Jagged Alliance 1 v1.12. The gold pack is supposed to include a second cd with JA2 Unfinished Business + map editor...
,NrmMyth,2006-10-11T09:13Z,seed please. :(
,blemishednicely,2007-11-29T11:06Z,"I'm totally trying to find ""JA: Deadly Games"" (the one BEFORE this one), but so far I've only found ONE available (solo-no ""bundles"") download & it didn't work...anybody?"
,the_redstar_swl,2007-12-11T07:21Z,Could somebody seed this?
