User Type,Username,Date,Text
,mrgaay,2007-05-22T20:19Z,"Gr!zzly, do u suck or what ? CRACK it and it will work, dont jsut put in a serial, that what you have CRACKS for, to not have to buy the game. gees i get so tired of all noobs who tries to download games and have no clue about what to do. it clearly sais ""4. copy the cracked executable from the /crack dir on the DVD to your installation directory"". hard to understand ? go to mummy then and cry out your bad feelings :)"
,hansson895,2007-08-15T12:45Z,torrent sucks! that came up wrong disc when i install with deamon tools! :@ FUCK YOU RAUKN
,party_guy,2007-08-16T00:38Z,"works fine,
anyone have the 2nd cd key for online? or where to get it?

thanks"
,addre99,2007-10-08T16:23Z,hansson895 do you copy the crack into from the mounted cd ?
,Ruudsoni,2007-10-10T18:25Z,This sucks! i can't unrar the files.. it says something that its too big or something... -___-
,TheGoIsWin,2007-12-14T08:55Z,"Here's hoping there's some seeding going on.. Oh, and all you nubs.. try fucking looking on your own for a cd key.. google is easy as shit, get a keygen, and use one of the thousands of cd keys it can come up with.."
,splitside69,2007-12-31T06:18Z,"This works great on a XP-based PC, but even with compatibility mode and disabling desktop composition on Vista won't run it. The DVD appears as a new drive but then the autorun AND setup.exe usage will end up to nothing."
,dan3,2008-01-18T13:05Z,why are almost everybody a fucking noob
,hawim,2008-02-23T14:37Z,"plzplzplzplzplzplzplzplz i beg you plzplzplzplzplzplz seedseedseedseedseedseeedseedseedseeed i beg u 
i beg u"
,puddingkiller,2008-04-07T15:30Z,"i followed the directions yet i am having problems.
1. extracted rld-beib.rar 
2. mounted rld-beib.iso onto daemon tools
3? then like with all iso's i've mounted the user account control asks if i want to Allow the program 
4? when i allow the computer seems to start to load, but nothing happens.

if anyone could help i would really appreciate it
-thanks in advance"
,instituut,2008-04-22T21:21Z,yeah d/l the original crack from bia but where can i get it it isnt nowhere?? any help please:P
,XmenWest,2008-05-11T21:38Z,"I've got a question. After I unrar and mount, it keeps giving me the error ""Application not found"". Anybody know why? I'm thinking I might have downloaded corrupt data. 

I've been torrenting for months, and never had this problem. "
,XmenWest,2008-05-11T21:44Z,Nevermind. I figured it out 5 seconds later after I shook off my down syndrome. I just hit explore on the mounted image and clicked setup through there. Easy as pie. 
,MTF_91,2008-08-07T19:01Z,do someone have the cdkey i whant to try to play on the internet
,raWr-,2008-08-20T03:50Z,"3.6% Completed at 1kbs. :\

Seed!!!"
,paranoid_undroid,2008-09-22T04:54Z,"Seed people seed, torrentz iz all about seeding
Seed! you useless fools ! seed!"
,stunna13,2008-09-30T22:41Z,"thanx for the upload!
great work!
RELOADED is one of the bests"
,calgary_92,2008-11-07T15:26Z,thanks
,Infalet,2008-11-16T18:15Z,"hansson895 u shoud thanx him cuz he put it.if you think this torrent suck go buy it.and 1 more thing u got it for free,even if its not working u didnt lost something"
,nerdo,2008-11-27T14:53Z,"please seed this, game i wanna try , if the game are fun i go buy it! i dont wanna buy a game that sux , so please seed so i can try the game!:D:D:D:"
,nerdo,2008-11-27T21:19Z,c'mon seed this! PLEASE!
,nerdo,2008-11-27T21:34Z,please seed :D:D
,linkinpark187,2009-01-01T11:32Z,"there's 51 people seeding this, and only 11 active.  seriously?  at crappy speeds, too.  i'm at 67%, can someone seed this a bit faster?  or ever more people?"
,ZeroBurn,2009-05-13T21:43Z,"this game does not work you are a cocksucker, and a lowlife cocksucker...there is still protection on it the crack is shite same as the uploader i wasted my bandwith on this cocksucker do not download it ...fuck you cock sucker "
,roimage,2009-06-15T07:35Z,"after extracting and running the EIB.exe file, I get 'ReadFile EOF' error message.

what to do?

roimage at 2009-06-15 07:18 CET:
I tried other game fixes. when I run EIB.exe, I get this error message. Please help.




Application: EiB.exe
Build: EIBPCRC1.00 (Sep 12 2005 15:13:41)

OS: Windows XP 5.1 (Build: 2600)
CPU: AuthenticAMD PentiumPro-class processor @ 2011 MHz [1025524236288.000000 0] with 1023MB RAM
Video: NVIDIA GeForce 6600 (7824)

ReadFile beyond EOF 0+4/0

History: ULinkerLoad::Serialize"
,omya,2009-09-23T14:30Z,game is working fine thax a lot :D
,katsu123,2010-02-13T23:19Z,"Hi All,
Like raukn said all too easy to dl, unrar, burn and install.
Starting is another thing though...
I get the page with load bar and military music.
...and that's it! The thing won't come through with a menu page?
I'm on XP. Any suggestions???
Still seeding though; come 'n geddit!
katsumoto"
,katsu123,2010-02-17T20:16Z,"Guys, a program called 3D Analyse is supposed to fix the load bar issues.
I'm digging up the settings now.
Google BIA+load bar"
,katsu123,2010-02-17T20:52Z,"Fuck yeah, I'm playing thanks to 3D analyZe and this linked settings.
http://www.witorrent.com/out.php?safe=on&where=http://phenotropilsoft.com/3d-analyzer-2-3-6-382-crack-keygen.htm

Try a few if U don't know what card you're running

Katsumoto"
,goeffel,2010-02-20T19:56Z,Please seed! Got ~10-15kb/s :'(
,Fryyttus,2010-03-29T15:16Z,"Is this latest one & is it working perfectly.
PLS PLS HElp"
,ezio325,2010-06-16T16:33Z,I installed it and my windows felt down OMG
,lilith31,2010-06-30T08:56Z,"Hey I'm runnimg a Intel(R) 82865G Graphics Controller
	 (I know it's shitty >.>) 

But I know I can play this game but idk how to use the 3D analyze correctly....Someone help me? 

Email @ luneth3132551@gmail.com

NO SPAMMERS >.>"
,capnmike202,2010-07-24T05:49Z,could someone plz seed???
,-ViruzShin-,2010-09-05T11:58Z,is this working???
,yadamnare,2010-12-30T05:32Z,KAtsu: or anyone can tell me how to use the 3D-Analyze i have the same problem the menu doesnt show up but it goes to the game
,Xhoustonx,2011-01-18T23:48Z,Seeds plz
,vijays_v,2011-02-05T08:19Z,am not getting the video after the game starts what to do plz help guyz
,vijays_v,2011-02-05T08:25Z,"here's the configuration- intel pentium dual core T 2080
1gb ram
direct x 10
Intel GMA 950
win vista home premium

no video after the game starts sound is fine and even i here my mouse going over the menu  but no video help plz"
,mickeyagrawal2001,2011-03-13T11:19Z,"http://www.gamefront.com/files/7661160/3danalyzer-v234.zip/

Use the link to download 3D Analyzer. Use the emulation method to play the game.Enjoy.
Thanks to the uploaders for this torrent."
,wujlele,2011-05-11T16:19Z,how to play this game on vista
,Chris_Yaz,2012-07-01T16:39Z,"Game work's perfectly - thank you so much raukn !

Instructions:
1) Unrar with WinRar
2) Mount using Daemon Tools, MagicISO etc
3) Extract files
4) Run setup.exe and install the game
5) Go to the fle ""Crack""
6) Copy & paste the file into the game directory on your C:/
7) Enjoy !"
