User Type,Username,Date,Text
,acabo,2005-04-23T20:06Z,hur gör man...jag får det inte o funka...hajar inte vad jag ska göra...nån som är schysst som kan förklara?? :D
,SnakeIV,2005-04-23T21:21Z,hva er denne til?
,tangled,2005-04-24T13:42Z,"vad finns det att förklara? en rarfil var korrupt i senaste torrenten och här kommer en ersättningsfil.
jesus..."
,Cobra_Venom,2005-04-24T16:47Z,"Den säger fortfarande att iso filen är korrupt?
Hur ska man göra? Får det inte att funka jag heller."
,DeadMan_Inc,2005-04-24T19:55Z,"Jag fattar inte problemet, jag har spelat WM21 utan problem utan att få något felmeddelande. Det enda som har vart lite störande är att ett par filmer laggar och ljudet är inte synkat när man spelar Career men så går det när man laddar ner..."
,CG-Sushi,2005-04-26T21:48Z,JA vet nog varför dt laggar o så för dej .. har du byt till NTSC Epprom settings ? spelet e ju amerikanskt
,Edvin91,2005-06-29T10:35Z,de hä kanske låter lite töntigt... men hur får man över spelet från XBoX till PC???
,noYac,2005-08-10T21:27Z,Please seed I told my buddy I'll download some games in a week and burn 'em for his Xbox!
,noYac,2005-08-11T08:41Z,SEED BITCH!
,noYac,2005-08-12T21:27Z,"Men seriöst seeda snälla planerar att filen ska vara klar denna veckan, det är lite tyket att den går upp till 95.8% och sen står still i flera dagar! :@"
,Gladoneel,2006-04-28T19:31Z,nån måste seeda!!
,Gladoneel,2006-04-29T12:28Z,seed please!!!
,Gladoneel,2006-06-17T15:22Z,seed! ffs!
,mullhippiar,2006-07-28T15:19Z,"Sorry, jag vet att jag är noob ( ska chippa min xbox nästa vecka) men kan nån förklara hur man får över skiten från pc till Xbox...? plzz"
