Filename,Size,Unit
/5.Florinel__Ioana_-_Numele_tau_By_Verde.mp3,3.38,M
/10.Nicoleta Guta - Mi-ai promis By Verde.mp3,3.62,M
/2.Claudia & De Marco - O noua zi By Verde.mp3,3.2,M
/4.Florin Peste & Diana - Tie doar tie By Verde.mp3,3.65,M
/6.Liviu Mititelu & Mr. Juve - Ce-mi trece prin cap By Verde.mp3,3.12,M
/8.Nicolae Guta - Astazi e ziua ta By Verde.mp3,3.76,M
/7.Minodora - Ultima zi By Verde.mp3,4.2,M
/9.Nicolae Guta - Sunt tare By Verde.mp3,3.06,M
/1.Adrian Minune - Ramai cu mine in casa mea By Verde.mp3,4.16,M
/3.Costel Ciofu - Numai beau By Verde.mp3,3.85,M
