Filename,Size,Unit
/AlbumArtSmall.jpg,1.6,K
/AlbumArt_{C544350D-AF2A-4173-8948-9AB913E1957E}_Large.jpg,5.2,K
/AlbumArt_{C544350D-AF2A-4173-8948-9AB913E1957E}_Small.jpg,1.6,K
/Folder.jpg,5.2,K
/The Beatles - 01 - Love Me Do.mp3,2.69,M
/The Beatles - 02 - From Me To You.mp3,2.22,M
/The Beatles - 03 - She Loves You.mp3,2.7,M
/The Beatles - 04 - I Wanna Hold Your Hand.mp3,2.77,M
/The Beatles - 05 - Can't Buy Me Love.mp3,2.51,M
/The Beatles - 06 - A Hard Day's Night.mp3,2.93,M
/The Beatles - 07 - I Feel Fine.mp3,2.64,M
/The Beatles - 08 - Eight Days A Week.mp3,3.14,M
/The Beatles - 09 - Ticket To Ride.mp3,3.64,M
/The Beatles - 10 - Help!.mp3,2.65,M
/The Beatles - 11 - Yesterday.mp3,2.4,M
/The Beatles - 12 - Day Tripper.mp3,3.22,M
/The Beatles - 13 - We Can Work It Out.mp3,2.58,M
/The Beatles - 14 - Paperback Writer.mp3,2.65,M
/The Beatles - 15 - Yellow Submarine.mp3,3.03,M
/The Beatles - 16 - Eleanor Rigby.mp3,2.42,M
/The Beatles - 17 - Penny Lane.mp3,3.44,M
/The Beatles - 18 - All You Need Is Love.mp3,4.34,M
"/The Beatles - 19 - Hello, Goodbye.mp3",3.96,M
/The Beatles - 20 - Lady Madonna.mp3,2.62,M
/The Beatles - 21 - Hey Jude.mp3,8.1,M
/The Beatles - 22 - Get Back.mp3,3.67,M
/The Beatles - 23 - The Ballad Of John And Yoko.mp3,3.43,M
/The Beatles - 24 - Something.mp3,3.46,M
/The Beatles - 25 - Come Together.mp3,4.94,M
/The Beatles - 26 - Let It Be.mp3,4.41,M
/The Beatles - 27 - The Long And Winding Road.mp3,4.16,M
