Filename,Size,Unit
/Covers & Extras/Covers/Back.jpg,5.39,M
/Covers & Extras/Covers/DVD Explication.jpg,2.85,M
/Covers & Extras/Covers/DVD.jpg,1.99,M
/Covers & Extras/Covers/Front.jpg,4.55,M
/Covers & Extras/Covers/Inlay Front.jpg,5.37,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 1.jpg,6.03,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 10.jpg,6.45,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 11.jpg,6.91,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 12.jpg,6.54,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 2.jpg,4.91,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 3.jpg,6.7,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 4.jpg,7.75,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 5.jpg,7.96,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 6.jpg,6.2,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 7.jpg,6.79,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 8.jpg,7.03,M
/Covers & Extras/Extras/Comic/Heroes Comic Page 9.jpg,6.2,M
/Torrent downloaded from dvdquorum.es.txt,317,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,209.99,M
/VIDEO_TS/VTS_01_0.BUP,142,K
/VIDEO_TS/VTS_01_0.IFO,142,K
/VIDEO_TS/VTS_01_0.VOB,125.62,M
/VIDEO_TS/VTS_01_1.VOB,1023.75,M
/VIDEO_TS/VTS_01_2.VOB,1023.68,M
/VIDEO_TS/VTS_01_3.VOB,1023.82,M
/VIDEO_TS/VTS_01_4.VOB,1023.92,M
/VIDEO_TS/VTS_01_5.VOB,1023.73,M
/VIDEO_TS/VTS_01_6.VOB,1023.79,M
/VIDEO_TS/VTS_01_7.VOB,1023.89,M
/VIDEO_TS/VTS_01_8.VOB,124.12,M
/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,174.27,M
/VIDEO_TS/VTS_03_0.BUP,30,K
/VIDEO_TS/VTS_03_0.IFO,30,K
/VIDEO_TS/VTS_03_0.VOB,304,K
/VIDEO_TS/VTS_03_1.VOB,206.09,M
