User Type,Username,Date,Text
,peanuts620,2008-04-21T22:21Z,"ice-ice: pluton svea, angriff, titania, agent bulldogg, gatans lag är några bra svenska WP grupper som jag lyssnar på. tack btw :)"
,rosvosektori,2008-05-12T09:26Z,"Thanks, this is grrrreat!!
np: Johnny Rebel - Leroy the big lipped Nigger "
,Volvojunior,2008-05-19T20:35Z,Tja.. Kan man få din msn?? Nationalistiska hälsningar
,skin88,2008-06-22T17:35Z,Im a good old rebel! 
,metallica9060,2008-08-18T07:58Z,tja NES8BIT kan ja få din msn
,thaddeusmcgrath,2008-08-24T18:47Z,Yes in our great county its alright for fags to be together but not for the Johnny Rebel's to sing what is really going on? Maybe you need to shave your head  methodman and put me in a concentration camp! Double standard perhaps or just a ZOG member? 
,bloet,2008-10-12T21:26Z,"seriöst seeda snälla!!!!
jag saknar sån musiK!"
,J3k31,2008-11-26T11:08Z,Stuck at 99.3% for a few days now
,jesber,2009-05-04T13:33Z,Aaaas bra :D!! Tack så mycket! 
,wow_warp,2009-06-01T09:06Z,"Tackar, såg att jag saknade ett album =)


Om ni som GILLAR sån här musik och kan med dc så finns det en hubb med nästan bara vit makt musik och vikingarock:
halls-of-walhalla.dyndns.dk:1488
OBS! Ha INGEN form av hiphop eller ""neger musik"" för ni blir bannade direkt! OBS

If you like this kind of music and know how to use dc soo is there a hubb whit almost only white power music:
halls-of-walhalla.dyndns.dk:1488
OBS! DON´T share hiphop or anny sort of ""nigger music"" !OBS"
,celtic70,2009-06-13T21:53Z,"thanks brothers remember 88












"
,Buickgn1987,2009-10-08T00:52Z,"dude, wtf, no titles, or anything?
"
,StealMovies,2010-02-16T23:29Z,"Tack Så hemskt mycket Äntligen hittade jag någon
torrent med mer en 1 album Tack! Seedar så det glör.!"
,flaccidmember,2010-02-20T18:32Z,"Hey method man there ain't a whole lotta difference 'tween ""some niggers never die"" by johnny rebel and ""some niggas don't die"" by n.w.a. so go fuck yourself and your mama."
,jingaboolo,2010-06-20T04:40Z,"Hey MethodMan,you just showed you're lack of education and and a huge degree in retardation.
There are alot of good ole boys here in Canada, 
and we love playing this music nice and loud for dickheads like you."
,subeer88,2011-03-17T11:45Z,seeed
,Wundermutt,2011-06-12T01:12Z,"Thanks for the effort but, most of this ain't Johnny Rebel."
,fuckjews,2011-06-28T04:25Z,14/88 from Georgia in the United States thsnks for the upload kinsman.
,NorthernWhiteKnights,2011-10-02T02:20Z,"KIGY, From Indiana USA"
,NightmareMassacre666,2011-10-05T00:45Z,"@MethodMan66 - My parents aren't alcoholics or abusive, I have great people skills, and I have a High School Diploma and am working on my Associates Degree in Mortuary Science. Next time you wanna talk smack, learn a bit first. "
,breethwithme,2012-07-26T06:05Z,"love johnny rebel been a big fan of driving threw the ghettos, blasting this music just to show them niggers how much i care about there worthless hides LOL."
