Filename,Size,Unit
/Antonio Carlos Jobim    A felicidade.mp3,2.38,M
/Antonio Carlos Jobim    Agua de beber.mp3,3.27,M
/Antonio Carlos Jobim    Aguas de marco (Elis Regina).mp3,4.1,M
/Antonio Carlos Jobim    Ana Luiza.mp3,6.21,M
/Antonio Carlos Jobim    Anos dourados.mp3,4.35,M
/Antonio Carlos Jobim    Antigua from cd wave.mp3,3.71,M
/Antonio Carlos Jobim    Batidinha.mp3,3.78,M
/Antonio Carlos Jobim    Bebel  from cd parrasim.mp3,3.72,M
/Antonio Carlos Jobim    Bonita from cd the moods of antonio carlo jobim.mp3,3.43,M
/Antonio Carlos Jobim    Boto.mp3,7.1,M
/Antonio Carlos Jobim    Brazil.mp3,4.88,M
/Antonio Carlos Jobim    Caetano Veloso - Vai Levando.mp3,3.09,M
/Antonio Carlos Jobim    Canta canta mais from cd the unknown antonio carlos jobim.mp3,4.59,M
/Antonio Carlos Jobim    Captain bacardi from cd wave.mp3,5.22,M
/Antonio Carlos Jobim    Caribe  from cd tide.mp3,3.14,M
/Antonio Carlos Jobim    Chega de saudade.mp3,5.05,M
/Antonio Carlos Jobim    Corcovado  with sting.mp3,11.27,M
/Antonio Carlos Jobim    Corovado.mp3,4.91,M
/Antonio Carlos Jobim    Correnteza from cd uruba.mp3,3.18,M
/Antonio Carlos Jobim    Derradeira primavera.mp3,2.63,M
/Antonio Carlos Jobim    Desafinado.mp3,5.31,M
/Antonio Carlos Jobim    Dindi.mp3,3.01,M
/Antonio Carlos Jobim    Dont ever go away.mp3,3.11,M
/Antonio Carlos Jobim    Ela Ã© carioca.mp3,3.06,M
/Antonio Carlos Jobim    Estrada do sol.mp3,3.71,M
/Antonio Carlos Jobim    Eu nao existo sem voce.mp3,3.17,M
/Antonio Carlos Jobim    Falado de amor.mp3,4.48,M
/Antonio Carlos Jobim    Fascinatin rhythm.mp3,2.55,M
/Antonio Carlos Jobim    Fly_Me_To_The_Moon  with frank sinatra.mp3,7.07,M
/Antonio Carlos Jobim    Garota de Ipanema.mp3,3.1,M
/Antonio Carlos Jobim    Insensatez  with Sting.mp3,4.78,M
/Antonio Carlos Jobim    Inutil paisagem.mp3,3.72,M
/Antonio Carlos Jobim    Izabella  from passarim.mp3,3.93,M
/Antonio Carlos Jobim    Lamento no morro  .mp3,2.48,M
/Antonio Carlos Jobim    Ligia.mp3,4.93,M
/Antonio Carlos Jobim    Look to the sky.mp3,2.77,M
/Antonio Carlos Jobim    Looks like december from cd passarim.mp3,4.36,M
/Antonio Carlos Jobim    Luiza.mp3,2.33,M
/Antonio Carlos Jobim    MeditaÃ§Ã£o.mp3,3.81,M
/Antonio Carlos Jobim    Minha namorada.mp3,1.87,M
/Antonio Carlos Jobim    Mojave.mp3,2.8,M
/Antonio Carlos Jobim    Nuvens douradas.mp3,3.83,M
/Antonio Carlos Jobim    O morro nÃ£o tem vez.mp3,3.01,M
/Antonio Carlos Jobim    O samba de amanha.mp3,2.93,M
/Antonio Carlos Jobim    Once i loved  .mp3,4.19,M
/Antonio Carlos Jobim    Orfeu_Negro.mp3,2.6,M
/Antonio Carlos Jobim    Passarim.mp3,4.22,M
/Antonio Carlos Jobim    Remember.mp3,4.67,M
/Antonio Carlos Jobim    Sabia.mp3,3.84,M
/Antonio Carlos Jobim    Samba do aviÃ£o.mp3,2.6,M
/Antonio Carlos Jobim    Samba do carioca.mp3,2.89,M
/Antonio Carlos Jobim    Samba do soho.mp3,3.45,M
/Antonio Carlos Jobim    Solidao.mp3,3.49,M
/Antonio Carlos Jobim    Sucedeu assim.mp3,2.92,M
/Antonio Carlos Jobim    Sue ann.mp3,3.52,M
/Antonio Carlos Jobim    SÃ³ tinha que ser com vocÃª.mp3,2.86,M
/Antonio Carlos Jobim    Takatanga.mp3,5.41,M
/Antonio Carlos Jobim    Teresa da praia  from cd sinofia do rio de janeiro.mp3,3.34,M
/Antonio Carlos Jobim    The Girl From Ipanema with herbie hancock.mp3,7.23,M
/Antonio Carlos Jobim    Tide.mp3,4.68,M
/Antonio Carlos Jobim    Triste with  elis regina.mp3,2.43,M
/Antonio Carlos Jobim    Tristeza.mp3,8.95,M
/Antonio Carlos Jobim    Um nome de mulher from cd orfeu da conceicao.mp3,2.49,M
/Antonio Carlos Jobim    Um rancho nas nuvens.mp3,4.74,M
/Antonio Carlos Jobim    Vivo sonhando.mp3,3.03,M
/Antonio Carlos Jobim    Wave.mp3,3.4,M
/Antonio Carlos Jobim    jazz samba.mp3,2.14,M
