User Type,Username,Date,Text
,Mr.Greta,2006-02-08T00:39Z,"ge fan i att klaga nu, gott folk ;)"
,Rickard112,2006-02-08T00:43Z,Hjälper dej att seeda Mr.Greta.:D
,Mr.Greta,2006-02-08T00:45Z,"Nice, addar du mig på msn Richard?"
,Rickard112,2006-02-08T00:48Z,japp det kan jag göra..:D
,Mr.Greta,2006-02-08T00:48Z,Kolla PM där har du adressen!
,Klorhexidin,2006-02-08T19:41Z,"Hej!
Är det här BB -06 kommer att hamna? 
Kan jag få bli eller adda ngn av Er som har dessa avsnitt(då jag har så extrem dåligt uppkoppling). Jag vill så gärna se :/
M.v.h."
,Mr.Greta,2006-02-08T19:55Z,Vad menar du? Vill du ha avsnitten får du tanka dom här.
,Klorhexidin,2006-02-10T15:51Z,"Mr. Greta: Jag undrade bara. (tolkade Ert inlägg som lite fräsigt, men tolkade kanske fel?), hoppas det i.a.f."
,Mr.Greta,2006-02-10T21:58Z,Klorhexidin - Hmm.. hur menar du?
,Mr.Greta,2006-02-10T21:59Z,"Klorhexidin - ingen vill något illa, om du har tolkat det så?"
,Klorhexidin,2006-02-17T22:37Z,"Ja, jag tolkade det så. Men nu vet jag iaf. :)"
