User Type,Username,Date,Text
,ac8dl,2006-05-04T03:34Z,"Please reseed, thx!"
,keneth_c,2006-05-13T21:21Z,Stalled at 5.8% .... can someone pls re-seed and help me out!!
,actu,2007-01-06T22:25Z,"Please seed this torrent!!!
Please!!!

THX"
,actu,2007-01-24T20:59Z,"i need a little seed, it's stopped 94,1%
Please help!!!

thx"
,orjan2k,2007-08-24T13:00Z,"please seed! 95,2%"
,jpf_sote20,2008-10-14T12:57Z,seed mate!!!!
,Nithin_Ritchie,2008-11-11T04:23Z,"Pleaseeeeeeeeeeeeeeeeeeeeeeee
Seeeeeeeeeeeeeeeeeeeeeeeeeeeed, I'm not able to get the download starting at all."
,Nithin_Ritchie,2009-01-06T14:40Z,"Still stuck at 1.4, there are 0 seeds and it is running from 08/11/08........ :("
,PurpleSteelman,2009-06-21T00:57Z,seed Pleeeaase!!!!!
,TurboPlatypus,2011-09-01T23:24Z,1000 thanks to someone who can seed this for me
