User Type,Username,Date,Text
,Triggerman,2004-12-15T19:11Z,gött som fan :)
,Nyman,2004-12-15T19:13Z,"Sitter bara på en telia 8mbit :(

Men det får rulla på här, hjälp att seeda sen när den är klar plz

FUCKING HOSTILE!"
,Triggerman,2004-12-15T19:22Z,såklart man gör :)   vore fint med cover till denna om nån har
,Nyman,2004-12-15T19:27Z,Kan skicka upp cover imorrn
,Triggerman,2004-12-16T11:30Z,la upp en cover nu :) 
,Triggerman,2004-12-16T13:49Z,"http://www.thepiratebay.org/torrents-details.php?id=3265673

cover"
,aac_ripper,2004-12-17T05:40Z,Slipper jag rippa Vulgar Video och 3 Watch It Go nu då? ;-)
,Nyman,2005-02-04T18:45Z,"I dont have this problem, the only thing i replaced from the orginal was the intro image from the record company, and replaced it with the image of dimebag.
Tested the iso in powerdvd 5 and burned it on dvd, worked for me.
Th has been downloaded over 50 times, so if anyone else had problems i guess there would be more comments here.

Try to burn it on dvd"
,gazmason,2005-04-26T21:18Z,Reseed - Stuck at 99.9%
,oggeu,2005-05-30T10:35Z,seed please.
,penjo,2005-06-10T23:58Z,"Please anyone!!!!!

Seed plz plz!!
Want this one really bad!!"
,xsecondx,2005-06-20T20:32Z,seed please!!stuck at 99.2%
,smith87_,2005-06-25T13:50Z,"Seed plz... only 35,50mb left (99,2%)"
,alcatraz,2005-07-13T09:58Z,"99,2% seeda någon*suck* "
,rockoutwithurkockout,2005-07-20T01:39Z,i need a seed...im at 99.2% someone help me out here.... please. 
,Dejap,2005-07-20T18:14Z,"värre har jag varit med om, men det här va fan det värsta.. *fäller en tår över procenten*"
,traktor_mask,2005-08-15T21:55Z,please seed!
,brutalzera,2006-01-11T08:17Z,"please seed! 99,46%"
,fettehard,2006-01-17T18:26Z,Kan noen seede?
,Unsa,2006-01-22T20:27Z,does this stay on?
,boske20,2006-02-07T04:52Z,stuck in 99.4% please tell me how to finish this download
,suffersystem,2006-04-10T22:54Z,"Yeah, so here I am stuck at 99.4% as well. If possible could someone seed this or something. It would be a great help."
,suffersystem,2006-04-10T22:55Z,Anybody know where else to get this torrent. I have searched all over the net and cannot find a copy anywhere.
,robertmagalhaes,2006-04-19T05:36Z,"seeds please !!!! 99,4%"
,one000,2006-05-15T10:51Z,"hello, pls seed this 'cause i'm stuck in 99.4% thx"
,nexus1981,2006-05-17T18:54Z,"Seeds pls 99,4% )-;"
,Simzy,2006-06-10T21:05Z,D I M E B A G    R E S T    I N     P E A C E (or chaos)
,butterbean,2006-06-22T14:47Z,"can someone please for fucks sake seed! we are many that is stuck on 99,4%"
,Dazfreaky,2006-06-28T23:55Z,pallar ingen seeda pantera eller va f*an?
,Dazfreaky,2006-06-28T23:58Z,ingen som har alla deras dvd:er o sånt??hade lätt seedat de om nån har de...
,chrizzle,2006-07-02T19:03Z,"shit asså, snälla snälla seeda! jag skulle/kommer göra det om/när jag har hela. *lessen i ögat*"
,ankur_kurt,2006-07-03T21:06Z,has anybody been to download it fully?
,maritimer,2006-07-06T22:44Z,seed...99.4% 
,feckeroo,2006-07-07T00:12Z,"Please...99,4 %...24 mb left...Isn´t there anyone that can seed this bastard?"
,Rankaisija,2006-07-31T23:16Z,"please, someone who has this file fully downloaded, seed. about 95% of the people here are stuck in 99,5 or 99,4."
,Cajun99,2006-08-01T13:18Z,"The first reported problems about this incomplete file came waaay back in April of 2005.  That is over a year and most of us are still stuck at 99.5% !  This is nuts !  Is there not a way to contact ""Nyman"", the uploader or something ?  I am new at this but I'm not going to wait another year for this file ! Damn!"
,corky667,2006-11-26T00:32Z,Re-seed.... 50 people at 99.46...
,thegates,2006-12-07T08:02Z,seed god damn it....99.4%
,ulven259,2006-12-07T14:46Z,please  seeda
,ektakrome,2006-12-18T02:46Z,I see 9 people online right now that have 99.4% of this file. Can someone please seed this so we can get more people that have the whole thing. Then we could finally all get to enjoy the video.
,Ozgar,2007-01-25T14:29Z,re-seed please 99.5% for 4 weeks
,J0RDGUBBE,2007-03-12T12:09Z,Plz seed... 0_0
,J0RDGUBBE,2007-03-16T14:21Z,"Im stuck at 99,4%, seed plz... o.O"
,rangersoul,2007-06-21T21:24Z,R.I.P. Dimebag
,Davehill,2007-12-09T13:05Z,Please seed! 
,Xenoformen,2008-01-27T17:39Z,Seed plz
,Xenoformen,2008-02-05T12:16Z,"Seed please, i'm stuck at 99.5% =("
,dane_train0101,2008-02-12T02:50Z,"Can someone please seed.

I've been stuck at 99.5% for a few weeks."
